tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
8410,2705,2718.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.9077,23.0,93.2,0.0,422.0,11.0,67091.0
8411,2706,2719.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.8769,23.0,92.8,0.0,422.0,11.0,67102.0
8412,2706,2719.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.8462,23.0,92.4,0.0,422.0,11.0,67113.0
8413,2706,2719.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.8,23.0,91.8,0.0,422.0,11.0,67124.0
8414,2706,2719.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.7538,23.0,91.2,0.0,422.0,11.0,67135.0
8415,2707,2720.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.7077,23.0,90.6,0.0,422.0,11.0,67146.0
8416,2707,2720.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.6615,23.0,90.0,0.0,422.0,11.0,67157.0
8417,2707,2720.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.6154,23.0,89.4,0.0,422.0,11.0,67168.0
8418,2707,2720.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.5692,23.0,88.8,0.0,422.0,11.0,67179.0
8419,2709,2722.0,2.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.5231,23.0,88.2,0.0,422.0,11.0,67190.0
8420,2709,2722.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.4769,23.0,87.6,0.0,422.0,11.0,67201.0
8421,2709,2722.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.4308,23.0,87.0,0.0,422.0,11.0,67212.0
8422,2709,2722.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.3846,23.0,86.4,0.0,422.0,11.0,67223.0
8423,2710,2723.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.3385,23.0,85.8,0.0,422.0,11.0,67234.0
8424,2710,2723.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.2923,23.0,85.2,0.0,422.0,11.0,67245.0
8425,2711,2724.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.2462,23.0,84.6,0.0,422.0,11.0,67256.0
8426,2711,2724.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.2,23.0,84.0,0.0,422.0,11.0,67267.0
8427,2712,2724.0,1.0,1.0,477.0,0.0,1,1,11,0,0,0,0,56.1538,23.0,83.4,0.0,422.0,11.0,67278.0
8428,2711,2724.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,56.1231,23.0,83.0,0.0,422.0,11.0,67289.0
8429,2711,2724.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,56.0923,23.0,82.6,0.0,422.0,11.0,67300.0
8430,2711,2724.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,56.0615,23.0,82.2,0.0,422.0,11.0,67311.0
8431,2712,2725.0,1.0,0.0,477.0,0.0,2,0,11,0,0,0,0,56.0308,23.0,81.8,0.0,422.0,11.0,67322.0
8432,2712,2725.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,56.0,23.0,81.4,0.0,422.0,11.0,67333.0
8433,2712,2725.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.9692,23.0,81.0,0.0,422.0,11.0,67344.0
8434,2712,2725.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.9385,23.0,80.6,0.0,422.0,11.0,67355.0
8435,2714,2727.0,2.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.9077,23.0,80.2,0.0,422.0,11.0,67366.0
8436,2714,2727.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.8769,23.0,79.8,0.0,422.0,11.0,67377.0
8437,2715,2728.0,1.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.8462,23.0,79.4,0.0,422.0,11.0,67388.0
8438,2715,2728.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.8154,23.0,79.0,0.0,422.0,11.0,67399.0
8439,2715,2728.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.7846,23.0,78.6,0.0,422.0,11.0,67410.0
8440,2715,2728.0,0.0,0.0,477.0,0.0,2,0,11,0,0,0,0,55.7538,23.0,78.2,0.0,422.0,11.0,67421.0
8441,2715,2728.0,0.0,0.0,477.0,0.0,3,0,10,0,0,0,0,55.7231,23.0,77.8,1.0,423.0,11.0,67432.0
8442,2715,2728.0,0.0,0.0,477.0,0.0,4,0,9,0,0,0,0,55.6462,23.0,77.4,1.0,424.0,10.0,67442.0
8443,2717,2730.0,2.0,0.0,477.0,0.0,6,0,7,0,0,0,0,55.4923,23.0,77.0,1.0,425.0,8.0,67450.0
8444,2717,2730.0,0.0,0.0,477.0,0.0,6,0,7,0,0,0,0,55.3077,23.0,76.6,0.0,425.0,7.0,67457.0
8445,2718,2731.0,1.0,0.0,477.0,0.0,5,0,8,0,0,0,0,55.1538,23.0,76.2,0.0,425.0,8.0,67465.0
8446,2718,2731.0,0.0,0.0,477.0,0.0,6,0,7,0,0,0,0,55.0,23.0,75.8,1.0,426.0,8.0,67473.0
8447,2718,2731.0,0.0,0.0,477.0,0.0,6,0,7,0,0,0,0,54.8,23.0,75.4,0.0,426.0,7.0,67480.0
8448,2718,2731.0,0.0,0.0,477.0,0.0,7,0,6,0,0,0,0,54.6,23.0,75.0,1.0,427.0,7.0,67487.0
8449,2718,2731.0,0.0,0.0,477.0,0.0,8,0,5,0,0,0,0,54.3231,22.4,74.8,0.0,427.0,5.0,67492.0
8450,2718,2731.0,0.0,0.0,477.0,0.0,8,0,5,0,0,0,0,54.0462,21.8,74.8,0.0,427.0,5.0,67497.0
8451,2720,2733.0,2.0,0.0,477.0,0.0,8,0,5,0,0,0,0,53.7538,21.2,74.8,0.0,427.0,5.0,67502.0
8452,2720,2733.0,0.0,0.0,477.0,0.0,9,0,4,0,0,0,0,53.4615,20.6,74.8,1.0,428.0,5.0,67507.0
8453,2720,2732.0,0.0,1.0,478.0,0.0,8,1,4,0,0,0,0,53.1692,20.0,74.8,1.0,429.0,5.0,67512.0
8454,2719,2731.0,0.0,1.0,479.0,0.0,11,1,1,0,0,0,0,52.7692,19.4,74.4,0.0,429.0,1.0,67513.0
8455,2720,2733.0,2.0,0.0,479.0,0.0,11,0,2,0,0,0,0,52.4615,18.8,74.4,0.0,429.0,2.0,67515.0
8456,2720,2732.0,0.0,1.0,480.0,0.0,10,1,2,0,0,0,0,52.0615,18.2,74.4,0.0,429.0,2.0,67517.0
8457,2719,2732.0,0.0,0.0,480.0,0.0,10,0,3,0,0,0,0,51.6923,17.6,74.4,0.0,429.0,3.0,67520.0
8458,2719,2732.0,0.0,0.0,480.0,0.0,9,0,4,0,0,0,0,51.3692,17.0,74.4,0.0,429.0,4.0,67524.0
8459,2720,2733.0,1.0,0.0,480.0,0.0,10,0,3,0,0,0,0,50.9692,16.4,74.4,0.0,429.0,3.0,67527.0
8460,2720,2733.0,0.0,0.0,480.0,0.0,11,0,2,0,0,0,0,50.5385,15.8,74.0,0.0,429.0,2.0,67529.0
8461,2720,2733.0,0.0,0.0,480.0,0.0,11,0,2,0,0,0,0,50.0923,15.2,73.6,0.0,429.0,2.0,67531.0
8462,2720,2733.0,0.0,0.0,480.0,0.0,10,0,2,0,1,0,0,49.6308,14.6,73.2,0.0,429.0,2.0,67533.0
8463,2720,2733.0,0.0,0.0,480.0,0.0,10,0,2,0,1,0,0,49.1846,14.2,72.8,0.0,429.0,2.0,67535.0
8464,2720,2733.0,0.0,0.0,480.0,0.0,10,0,2,0,1,0,0,48.7385,13.8,72.4,0.0,429.0,2.0,67537.0
8465,2722,2735.0,2.0,0.0,480.0,0.0,10,0,2,0,1,0,0,48.2923,13.4,72.0,0.0,429.0,2.0,67539.0
8466,2722,2735.0,0.0,0.0,480.0,0.0,9,0,3,0,1,0,0,47.8923,13.0,71.6,0.0,429.0,3.0,67542.0
8467,2724,2736.0,2.0,1.0,481.0,0.0,6,1,5,0,1,0,0,47.5692,12.6,71.2,0.0,429.0,5.0,67547.0
8468,2724,2735.0,0.0,1.0,482.0,0.0,6,1,5,0,1,0,0,47.2615,12.2,70.8,0.0,429.0,5.0,67552.0
8469,2723,2735.0,0.0,0.0,482.0,0.0,7,0,5,0,1,0,0,46.9538,11.8,70.6,0.0,429.0,5.0,67557.0
8470,2723,2735.0,0.0,0.0,482.0,0.0,7,0,5,0,1,0,0,46.6308,11.4,70.6,0.0,429.0,5.0,67562.0
8471,2723,2735.0,0.0,0.0,482.0,0.0,7,0,5,0,1,0,0,46.3077,11.0,70.6,0.0,429.0,5.0,67567.0
8472,2723,2735.0,0.0,0.0,482.0,0.0,7,0,5,0,1,0,0,45.9846,10.6,70.6,0.0,429.0,5.0,67572.0
8473,2723,2735.0,0.0,0.0,482.0,0.0,7,0,5,0,1,0,0,45.6615,10.2,70.6,0.0,429.0,5.0,67577.0
8474,2723,2734.0,0.0,1.0,483.0,0.0,5,1,6,0,1,0,0,45.3692,9.8,70.6,0.0,429.0,6.0,67583.0
8475,2724,2735.0,2.0,1.0,484.0,0.0,4,1,7,0,1,0,0,45.1385,9.4,70.6,0.0,429.0,7.0,67590.0
8476,2723,2735.0,0.0,0.0,484.0,0.0,5,0,7,0,1,0,0,44.9231,9.0,70.6,0.0,429.0,7.0,67597.0
8477,2723,2735.0,0.0,0.0,484.0,0.0,4,0,8,0,1,0,0,44.7538,8.6,70.6,0.0,429.0,8.0,67605.0
8478,2723,2735.0,0.0,0.0,484.0,0.0,3,0,8,0,2,0,0,44.5846,8.2,70.6,0.0,429.0,8.0,67613.0
8479,2725,2737.0,2.0,0.0,484.0,0.0,3,0,8,0,2,0,0,44.4154,7.8,70.6,0.0,429.0,8.0,67621.0
8480,2725,2737.0,0.0,0.0,484.0,0.0,3,0,8,0,2,0,0,44.2462,7.4,70.6,0.0,429.0,8.0,67629.0
8481,2725,2737.0,0.0,0.0,484.0,0.0,3,0,8,0,2,0,0,44.0769,7.0,70.6,0.0,429.0,8.0,67637.0
8482,2725,2737.0,0.0,0.0,484.0,0.0,3,0,8,0,2,0,0,43.9077,6.6,70.6,0.0,429.0,8.0,67645.0
8483,2726,2738.0,1.0,0.0,484.0,0.0,3,0,8,0,2,0,0,43.7385,6.2,70.6,0.0,429.0,8.0,67653.0
8484,2726,2738.0,0.0,0.0,484.0,0.0,3,0,8,0,2,0,0,43.5692,5.8,70.6,0.0,429.0,8.0,67661.0
8485,2727,2739.0,1.0,0.0,484.0,0.0,3,0,8,1,1,0,0,43.4,5.4,70.6,0.0,429.0,8.0,67669.0
8486,2727,2738.0,0.0,1.0,485.0,0.0,2,1,8,1,1,0,0,43.9892,11.6,70.6,0.0,429.0,8.0,67677.0
8487,2727,2738.0,0.0,0.0,485.0,0.0,2,0,8,1,2,0,0,44.5938,11.2,70.6,0.0,429.0,8.0,67685.0
8488,2727,2738.0,0.0,0.0,485.0,0.0,2,0,8,1,2,0,0,45.1831,10.8,70.6,0.0,429.0,8.0,67693.0
8489,2727,2738.0,0.0,0.0,485.0,0.0,2,0,8,1,2,0,0,45.7723,10.4,70.6,0.0,429.0,8.0,67701.0
8490,2727,2738.0,0.0,0.0,485.0,0.0,2,0,8,1,2,0,0,46.3615,10.0,70.6,0.0,429.0,8.0,67709.0
8491,2729,2740.0,2.0,0.0,485.0,0.0,2,0,8,1,2,0,0,46.9508,9.6,70.6,0.0,429.0,8.0,67717.0
8492,2729,2740.0,0.0,0.0,485.0,0.0,1,0,9,1,2,0,0,47.5862,9.2,71.62,0.0,429.0,9.0,67726.0
8493,2730,2741.0,1.0,0.0,485.0,0.0,1,0,10,1,1,0,0,48.2523,8.8,81.08,0.0,429.0,10.0,67736.0
8494,2730,2741.0,0.0,0.0,485.0,0.0,1,0,10,1,1,0,0,48.9185,8.4,90.54,0.0,429.0,10.0,67746.0
8495,2731,2742.0,1.0,0.0,485.0,0.0,2,0,10,0,1,0,0,49.5538,8.0,99.6,0.0,429.0,10.0,67756.0
8496,2731,2742.0,0.0,0.0,485.0,0.0,2,0,10,0,1,0,0,49.4615,7.6,99.2,0.0,429.0,10.0,67766.0
8497,2731,2742.0,0.0,0.0,485.0,0.0,2,0,10,0,1,0,0,49.3692,7.2,98.8,0.0,429.0,10.0,67776.0
8498,2731,2742.0,0.0,0.0,485.0,0.0,2,0,10,0,1,0,0,49.2769,6.8,98.4,0.0,429.0,10.0,67786.0
8499,2732,2743.0,1.0,0.0,485.0,0.0,2,0,10,0,1,0,0,49.1846,6.4,98.0,0.0,429.0,10.0,67796.0
8500,2732,2743.0,0.0,0.0,485.0,0.0,2,0,10,1,0,0,0,49.0923,6.0,97.6,0.0,429.0,10.0,67806.0
8501,2732,2743.0,0.0,0.0,485.0,0.0,2,0,10,1,0,0,0,49.7385,12.8,97.2,0.0,429.0,10.0,67816.0
8502,2732,2743.0,0.0,0.0,485.0,0.0,2,0,10,1,0,0,0,50.3846,12.8,96.8,0.0,429.0,10.0,67826.0
8503,2733,2744.0,1.0,0.0,485.0,0.0,2,0,10,1,0,0,0,51.0308,12.8,96.4,0.0,429.0,10.0,67836.0
8504,2733,2744.0,0.0,0.0,485.0,0.0,2,0,10,1,0,0,0,51.6769,12.8,96.0,0.0,429.0,10.0,67846.0
8505,2734,2745.0,1.0,0.0,485.0,0.0,2,0,10,1,0,0,0,52.3231,12.8,95.6,0.0,429.0,10.0,67856.0
8506,2734,2745.0,0.0,0.0,485.0,0.0,2,0,10,1,0,0,0,52.9692,12.8,95.2,0.0,429.0,10.0,67866.0
8507,2736,2747.0,2.0,0.0,485.0,0.0,2,0,10,1,0,0,0,53.6154,12.8,94.8,0.0,429.0,10.0,67876.0
8508,2736,2747.0,0.0,0.0,485.0,0.0,2,0,10,1,0,0,0,54.2615,12.8,94.4,0.0,429.0,10.0,67886.0
8509,2736,2747.0,0.0,0.0,485.0,0.0,2,0,10,1,0,0,0,54.9077,12.8,94.0,0.0,429.0,10.0,67896.0
8510,2735,2747.0,0.0,0.0,485.0,0.0,3,0,10,0,0,0,0,55.5231,12.8,99.6,0.0,429.0,10.0,67906.0
8511,2735,2747.0,0.0,0.0,485.0,0.0,3,0,10,0,0,0,0,55.4154,12.8,99.2,0.0,429.0,10.0,67916.0
8512,2735,2746.0,0.0,1.0,486.0,0.0,2,1,10,0,0,0,0,55.3077,12.8,98.8,0.0,429.0,10.0,67926.0
8513,2734,2746.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,55.2154,12.8,98.4,0.0,429.0,10.0,67936.0
8514,2734,2746.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,55.1231,12.8,98.0,0.0,429.0,10.0,67946.0
8515,2737,2749.0,3.0,0.0,486.0,0.0,3,0,10,0,0,0,0,55.0308,12.8,97.6,0.0,429.0,10.0,67956.0
8516,2737,2749.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.9385,12.8,97.2,0.0,429.0,10.0,67966.0
8517,2737,2749.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.8462,12.8,96.8,0.0,429.0,10.0,67976.0
8518,2737,2749.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.7538,12.8,96.4,0.0,429.0,10.0,67986.0
8519,2737,2749.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.6615,12.8,96.0,0.0,429.0,10.0,67996.0
8520,2737,2749.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.5692,12.8,95.6,0.0,429.0,10.0,68006.0
8521,2738,2750.0,1.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.4769,12.8,95.2,0.0,429.0,10.0,68016.0
8522,2738,2750.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.3846,12.8,94.8,0.0,429.0,10.0,68026.0
8523,2739,2751.0,1.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.2923,12.8,94.4,0.0,429.0,10.0,68036.0
8524,2739,2751.0,0.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.2,12.8,94.0,0.0,429.0,10.0,68046.0
8525,2740,2752.0,1.0,0.0,486.0,0.0,3,0,10,0,0,0,0,54.0923,12.8,93.6,0.0,429.0,10.0,68056.0
8526,2740,2752.0,0.0,0.0,486.0,0.0,2,0,11,0,0,0,0,54.0308,12.8,93.2,0.0,429.0,11.0,68067.0
8527,2741,2753.0,1.0,0.0,486.0,0.0,3,0,10,0,0,0,0,53.9692,12.8,92.8,1.0,430.0,11.0,68078.0
8528,2741,2752.0,0.0,1.0,487.0,0.0,4,1,8,0,0,0,0,53.7846,12.8,92.4,0.0,430.0,8.0,68086.0
8529,2740,2752.0,0.0,0.0,487.0,0.0,5,0,8,0,0,0,0,53.6154,12.8,92.0,0.0,430.0,8.0,68094.0
8530,2740,2752.0,0.0,0.0,487.0,0.0,3,0,10,0,0,0,0,53.5231,12.8,91.6,0.0,430.0,10.0,68104.0
8531,2741,2753.0,1.0,0.0,487.0,0.0,3,0,10,0,0,0,0,53.4308,12.8,91.2,0.0,430.0,10.0,68114.0
8532,2741,2753.0,0.0,0.0,487.0,0.0,2,0,11,0,0,0,0,53.3692,12.8,90.8,0.0,430.0,11.0,68125.0
8533,2741,2753.0,0.0,0.0,487.0,0.0,2,0,11,0,0,0,0,53.3077,12.8,90.4,0.0,430.0,11.0,68136.0
8534,2741,2753.0,0.0,0.0,487.0,0.0,2,0,11,0,0,0,0,53.2462,12.8,90.0,0.0,430.0,11.0,68147.0
8535,2743,2755.0,2.0,0.0,487.0,0.0,2,0,11,0,0,0,0,53.1846,12.8,89.6,0.0,430.0,11.0,68158.0
8536,2743,2755.0,0.0,0.0,487.0,0.0,3,0,10,0,0,0,0,53.1538,12.8,89.6,2.0,432.0,12.0,68170.0
8537,2743,2755.0,0.0,0.0,487.0,0.0,6,0,7,0,0,0,0,52.9231,12.8,89.2,0.0,432.0,7.0,68177.0
8538,2743,2755.0,0.0,0.0,487.0,0.0,6,0,7,0,0,0,0,52.7385,12.8,88.8,0.0,432.0,7.0,68184.0
8539,2745,2757.0,2.0,0.0,487.0,0.0,7,0,6,0,0,0,0,52.5077,12.8,88.4,0.0,432.0,6.0,68190.0
8540,2745,2757.0,0.0,0.0,487.0,0.0,7,0,6,0,0,0,0,52.2308,12.8,88.0,0.0,432.0,6.0,68196.0
8541,2745,2757.0,0.0,0.0,487.0,0.0,7,0,6,0,0,0,0,51.9538,12.8,87.6,0.0,432.0,6.0,68202.0
8542,2745,2755.0,0.0,2.0,489.0,0.0,5,2,6,0,0,0,0,51.6769,12.8,87.2,0.0,432.0,6.0,68208.0
8543,2743,2755.0,0.0,0.0,489.0,0.0,8,0,5,0,0,0,0,51.4308,12.8,86.8,1.0,433.0,6.0,68214.0
8544,2743,2755.0,0.0,0.0,489.0,0.0,10,0,3,0,0,0,0,51.0462,12.8,86.4,0.0,433.0,3.0,68217.0
8545,2744,2756.0,1.0,0.0,489.0,0.0,8,0,4,0,1,0,0,50.7077,12.4,86.0,0.0,433.0,4.0,68221.0
8546,2744,2756.0,0.0,0.0,489.0,0.0,10,0,2,0,1,0,0,50.2923,12.0,85.6,0.0,433.0,2.0,68223.0
8547,2745,2757.0,1.0,0.0,489.0,0.0,9,0,3,0,1,0,0,49.9231,11.6,85.2,0.0,433.0,3.0,68226.0
8548,2745,2756.0,0.0,1.0,490.0,0.0,9,1,3,0,0,0,0,49.5385,11.6,84.8,0.0,433.0,3.0,68229.0
8549,2745,2757.0,1.0,0.0,490.0,0.0,9,0,3,0,1,0,0,49.1692,11.2,84.4,0.0,433.0,3.0,68232.0
8550,2745,2756.0,0.0,1.0,491.0,0.0,7,1,4,0,1,0,0,48.8308,10.8,84.4,0.0,433.0,4.0,68236.0
8551,2745,2757.0,1.0,0.0,491.0,0.0,8,0,4,0,1,0,0,48.5077,10.4,84.4,0.0,433.0,4.0,68240.0
8552,2745,2757.0,0.0,0.0,491.0,0.0,7,0,5,0,1,0,0,48.2154,10.0,84.4,0.0,433.0,5.0,68245.0
8553,2745,2757.0,0.0,0.0,491.0,0.0,6,0,6,0,1,0,0,47.9692,9.6,84.4,0.0,433.0,6.0,68251.0
8554,2745,2757.0,0.0,0.0,491.0,0.0,5,0,7,0,1,0,0,47.7692,9.2,84.4,0.0,433.0,7.0,68258.0
8555,2747,2759.0,2.0,0.0,491.0,0.0,5,0,7,0,1,0,0,47.5692,8.8,84.4,0.0,433.0,7.0,68265.0
8556,2747,2759.0,0.0,0.0,491.0,0.0,5,0,7,0,1,0,0,47.3692,8.4,84.4,0.0,433.0,7.0,68272.0
8557,2747,2759.0,0.0,0.0,491.0,0.0,5,0,7,0,1,0,0,47.1538,8.0,84.4,0.0,433.0,7.0,68279.0
8558,2747,2759.0,0.0,0.0,491.0,0.0,5,0,7,0,1,0,0,46.9385,7.6,84.4,0.0,433.0,7.0,68286.0
8559,2747,2759.0,0.0,0.0,491.0,0.0,5,0,7,0,1,0,0,46.7231,7.2,84.4,0.0,433.0,7.0,68293.0
8560,2747,2759.0,0.0,0.0,491.0,0.0,5,0,7,0,1,0,0,46.4923,6.8,84.4,0.0,433.0,7.0,68300.0
8561,2747,2759.0,0.0,0.0,491.0,0.0,4,0,8,0,1,0,0,46.3077,6.4,84.4,0.0,433.0,8.0,68308.0
8562,2747,2759.0,0.0,0.0,491.0,0.0,3,0,9,0,1,0,0,46.1538,6.0,84.4,0.0,433.0,9.0,68317.0
8563,2750,2762.0,3.0,0.0,491.0,0.0,3,0,9,0,1,0,0,46.0,5.6,84.4,0.0,433.0,9.0,68326.0
8564,2750,2762.0,0.0,0.0,491.0,0.0,2,0,9,0,2,0,0,45.8462,5.2,84.4,0.0,433.0,9.0,68335.0
8565,2751,2763.0,1.0,0.0,491.0,0.0,2,0,9,0,2,0,0,45.7077,4.8,84.4,0.0,433.0,9.0,68344.0
8566,2751,2763.0,0.0,0.0,491.0,0.0,2,0,9,0,2,0,0,45.5692,4.4,84.4,0.0,433.0,9.0,68353.0
8567,2751,2763.0,0.0,0.0,491.0,0.0,2,0,9,1,1,0,0,45.4308,4.0,84.4,0.0,433.0,9.0,68362.0
8568,2751,2763.0,0.0,0.0,491.0,0.0,2,0,9,1,1,0,0,46.0615,13.2,84.4,0.0,433.0,9.0,68371.0
8569,2751,2763.0,0.0,0.0,491.0,0.0,2,0,9,1,1,0,0,46.6923,12.8,84.4,0.0,433.0,9.0,68380.0
8570,2751,2763.0,0.0,0.0,491.0,0.0,2,0,9,1,1,0,0,47.3231,12.4,84.4,0.0,433.0,9.0,68389.0
8571,2752,2764.0,1.0,0.0,491.0,0.0,2,0,9,1,1,0,0,47.9538,12.0,84.4,0.0,433.0,9.0,68398.0
8572,2752,2764.0,0.0,0.0,491.0,0.0,2,0,9,1,1,0,0,48.5846,11.6,84.4,0.0,433.0,9.0,68407.0
8573,2752,2764.0,0.0,0.0,491.0,0.0,2,0,9,1,1,0,0,49.2154,11.2,84.4,0.0,433.0,9.0,68416.0
8574,2752,2764.0,0.0,0.0,491.0,0.0,1,0,10,1,1,0,0,49.8923,10.8,84.4,0.0,433.0,10.0,68426.0
8575,2754,2766.0,2.0,0.0,491.0,0.0,0,0,11,1,1,0,0,50.6,10.4,84.4,0.0,433.0,11.0,68437.0
8576,2754,2766.0,0.0,0.0,491.0,0.0,0,0,11,1,1,0,0,51.3077,10.0,90.4,0.0,433.0,11.0,68448.0
8577,2755,2767.0,1.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.9846,9.6,99.6,0.0,433.0,11.0,68459.0
8578,2755,2767.0,0.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.9231,9.2,99.2,0.0,433.0,11.0,68470.0
8579,2756,2768.0,1.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.8615,8.8,98.8,0.0,433.0,11.0,68481.0
8580,2756,2768.0,0.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.8,8.4,98.4,0.0,433.0,11.0,68492.0
8581,2756,2768.0,0.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.7385,8.0,98.0,0.0,433.0,11.0,68503.0
8582,2756,2768.0,0.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.6769,7.6,97.6,0.0,433.0,11.0,68514.0
8583,2756,2768.0,0.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.6154,7.2,97.2,0.0,433.0,11.0,68525.0
8584,2756,2768.0,0.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.5538,6.8,96.8,0.0,433.0,11.0,68536.0
8585,2757,2769.0,1.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.4923,6.4,96.4,0.0,433.0,11.0,68547.0
8586,2757,2769.0,0.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.4308,6.0,96.0,0.0,433.0,11.0,68558.0
8587,2759,2771.0,2.0,0.0,491.0,0.0,1,0,11,0,1,0,0,51.3692,5.6,95.6,0.0,433.0,11.0,68569.0
8588,2759,2771.0,0.0,0.0,491.0,0.0,1,0,11,1,0,0,0,51.3077,5.2,95.2,0.0,433.0,11.0,68580.0
8589,2759,2771.0,0.0,0.0,491.0,0.0,1,0,11,1,0,0,0,52.0062,14.68,94.8,0.0,433.0,11.0,68591.0
8590,2759,2771.0,0.0,0.0,491.0,0.0,1,0,11,1,0,0,0,52.7046,24.16,94.4,0.0,433.0,11.0,68602.0
8591,2760,2772.0,1.0,0.0,491.0,0.0,1,0,11,1,0,0,0,53.4031,29.0,94.0,0.0,433.0,11.0,68613.0
8592,2760,2772.0,0.0,0.0,491.0,0.0,1,0,11,0,0,0,1,53.3723,29.0,93.6,0.0,433.0,11.0,68624.0
8593,2760,2772.0,0.0,0.0,491.0,0.0,1,0,11,0,0,0,1,53.3415,29.0,93.2,0.0,433.0,11.0,68635.0
8594,2760,2772.0,0.0,0.0,491.0,0.0,1,0,11,0,0,0,1,53.3108,29.0,92.8,0.0,433.0,11.0,68646.0
8595,2762,2774.0,2.0,0.0,491.0,0.0,1,0,11,0,0,0,1,53.28,29.0,92.4,0.0,433.0,11.0,68657.0
8596,2762,2774.0,0.0,0.0,491.0,0.0,1,0,11,0,0,0,1,53.2492,29.0,92.0,0.0,433.0,11.0,68668.0
8597,2762,2774.0,0.0,0.0,491.0,0.0,1,0,11,0,0,0,1,53.2185,29.0,91.6,0.0,433.0,11.0,68679.0
8598,2762,2774.0,0.0,0.0,491.0,0.0,1,0,11,0,0,0,1,53.1877,29.0,91.2,0.0,433.0,11.0,68690.0
8599,2763,2775.0,1.0,0.0,491.0,0.0,2,0,10,0,0,0,1,53.1569,29.0,90.8,1.0,434.0,11.0,68701.0
8600,2763,2775.0,0.0,0.0,491.0,0.0,3,0,9,0,0,0,1,53.0492,29.0,90.4,0.0,434.0,9.0,68710.0
8601,2763,2775.0,0.0,0.0,491.0,0.0,2,0,10,0,0,0,1,52.9877,29.0,90.0,0.0,434.0,10.0,68720.0
8602,2763,2775.0,0.0,0.0,491.0,0.0,3,0,9,0,0,0,1,52.8646,29.0,89.4,0.0,434.0,9.0,68729.0
8603,2764,2776.0,1.0,0.0,491.0,0.0,3,0,9,0,0,0,1,52.7415,29.0,88.8,0.0,434.0,9.0,68738.0
8604,2764,2776.0,0.0,0.0,491.0,0.0,2,0,10,0,0,0,1,52.6646,29.0,88.2,0.0,434.0,10.0,68748.0
