tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
14906,3699,3711.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.55,17.65,93.0,0.0,4619.0,5.0,48195.0
14907,3700,3712.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.55,17.65,93.0,0.0,4619.0,6.0,48201.0
14908,3700,3712.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.55,17.65,93.0,0.0,4619.0,6.0,48207.0
14909,3700,3712.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.55,17.65,93.0,1.0,4620.0,6.0,48213.0
14910,3700,3712.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.5231,17.65,93.0,0.0,4620.0,5.0,48218.0
14911,3701,3713.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,58.4962,17.65,93.0,1.0,4621.0,5.0,48223.0
14912,3701,3713.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.4577,17.65,93.0,0.0,4621.0,5.0,48228.0
14913,3701,3713.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.4192,17.65,93.0,0.0,4621.0,5.0,48233.0
14914,3701,3713.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.4192,17.65,93.0,0.0,4621.0,6.0,48239.0
14915,3703,3715.0,2.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.4192,17.65,93.0,0.0,4621.0,6.0,48245.0
14916,3703,3715.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.4192,17.65,93.0,1.0,4622.0,6.0,48251.0
14917,3703,3715.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.3923,17.65,93.0,0.0,4622.0,5.0,48256.0
14918,3703,3715.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,58.3654,17.65,93.0,1.0,4623.0,5.0,48261.0
14919,3704,3716.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.3269,17.65,93.0,0.0,4623.0,5.0,48266.0
14920,3704,3716.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.2885,17.65,93.0,0.0,4623.0,5.0,48271.0
14921,3704,3716.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.2885,17.65,93.0,0.0,4623.0,6.0,48277.0
14922,3704,3716.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.2885,17.65,93.0,0.0,4623.0,6.0,48283.0
14923,3706,3718.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.2885,17.65,93.0,1.0,4624.0,6.0,48289.0
14924,3706,3718.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.2615,17.65,93.0,0.0,4624.0,5.0,48294.0
14925,3707,3719.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,58.2346,17.65,93.0,1.0,4625.0,5.0,48299.0
14926,3707,3719.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.1962,17.65,93.0,0.0,4625.0,5.0,48304.0
14927,3707,3719.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.1577,17.65,93.0,0.0,4625.0,5.0,48309.0
14928,3707,3719.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.1577,17.65,93.0,0.0,4625.0,6.0,48315.0
14929,3707,3719.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.1577,17.65,93.0,0.0,4625.0,6.0,48321.0
14930,3707,3719.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.1577,17.65,93.0,1.0,4626.0,6.0,48327.0
14931,3708,3720.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.1308,17.65,93.0,0.0,4626.0,5.0,48332.0
14932,3708,3720.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,58.1038,17.65,93.0,1.0,4627.0,5.0,48337.0
14933,3709,3721.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.0654,17.65,93.0,0.0,4627.0,5.0,48342.0
14934,3709,3721.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.0269,17.65,93.0,0.0,4627.0,5.0,48347.0
14935,3711,3723.0,2.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.0269,17.65,93.0,0.0,4627.0,6.0,48353.0
14936,3711,3723.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,58.0269,17.65,93.0,0.0,4627.0,6.0,48359.0
14937,3711,3723.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.0269,17.65,93.0,1.0,4628.0,6.0,48365.0
14938,3711,3723.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,58.0,17.65,93.0,0.0,4628.0,5.0,48370.0
14939,3712,3724.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.9731,17.65,93.0,1.0,4629.0,5.0,48375.0
14940,3712,3724.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.9346,17.65,93.0,0.0,4629.0,5.0,48380.0
14941,3712,3724.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.8962,17.65,93.0,0.0,4629.0,5.0,48385.0
14942,3712,3724.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.8962,17.65,93.0,0.0,4629.0,6.0,48391.0
14943,3712,3724.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.8962,17.65,93.0,0.0,4629.0,6.0,48397.0
14944,3712,3724.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.8962,17.65,93.0,1.0,4630.0,6.0,48403.0
14945,3713,3725.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.8692,17.65,93.0,0.0,4630.0,5.0,48408.0
14946,3713,3725.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.8423,17.65,93.0,1.0,4631.0,5.0,48413.0
14947,3716,3728.0,3.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.8038,17.65,93.0,0.0,4631.0,5.0,48418.0
14948,3716,3728.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.7654,17.65,93.0,0.0,4631.0,5.0,48423.0
14949,3716,3728.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.7654,17.65,93.0,0.0,4631.0,6.0,48429.0
14950,3716,3728.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.7654,17.65,93.0,0.0,4631.0,6.0,48435.0
14951,3716,3728.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.7654,17.65,93.0,1.0,4632.0,6.0,48441.0
14952,3716,3728.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.7385,17.65,93.0,0.0,4632.0,5.0,48446.0
14953,3716,3728.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.7115,17.65,93.0,1.0,4633.0,5.0,48451.0
14954,3716,3728.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.6731,17.65,93.0,0.0,4633.0,5.0,48456.0
14955,3718,3730.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.6346,17.65,93.0,0.0,4633.0,5.0,48461.0
14956,3718,3730.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.6346,17.65,93.0,0.0,4633.0,6.0,48467.0
14957,3718,3730.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.6346,17.65,93.0,0.0,4633.0,6.0,48473.0
14958,3718,3730.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.6346,17.65,93.0,1.0,4634.0,6.0,48479.0
14959,3719,3731.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.6077,17.65,93.0,0.0,4634.0,5.0,48484.0
14960,3719,3731.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.5808,17.65,93.0,1.0,4635.0,5.0,48489.0
14961,3720,3732.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.5423,17.65,93.0,0.0,4635.0,5.0,48494.0
14962,3720,3732.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.5038,17.65,93.0,0.0,4635.0,5.0,48499.0
14963,3721,3733.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.5038,17.65,93.0,0.0,4635.0,6.0,48505.0
14964,3721,3733.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.5038,17.65,93.0,0.0,4635.0,6.0,48511.0
14965,3722,3734.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.5038,17.65,93.0,1.0,4636.0,6.0,48517.0
14966,3722,3734.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.4769,17.65,93.0,0.0,4636.0,5.0,48522.0
14967,3722,3734.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.45,17.65,93.0,1.0,4637.0,5.0,48527.0
14968,3722,3734.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.4115,17.65,93.0,0.0,4637.0,5.0,48532.0
14969,3722,3734.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.3731,17.65,93.0,0.0,4637.0,5.0,48537.0
14970,3722,3734.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.3731,17.65,93.0,0.0,4637.0,6.0,48543.0
14971,3724,3736.0,2.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.3731,17.65,93.0,0.0,4637.0,6.0,48549.0
14972,3724,3736.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.3731,17.65,93.0,1.0,4638.0,6.0,48555.0
14973,3724,3736.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.3462,17.65,93.0,0.0,4638.0,5.0,48560.0
14974,3724,3736.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.3192,17.65,93.0,1.0,4639.0,5.0,48565.0
14975,3726,3738.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.2808,17.65,93.0,0.0,4639.0,5.0,48570.0
14976,3726,3738.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.2423,17.65,93.0,0.0,4639.0,5.0,48575.0
14977,3726,3738.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.2423,17.65,93.0,0.0,4639.0,6.0,48581.0
14978,3726,3738.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.2423,17.65,93.0,0.0,4639.0,6.0,48587.0
14979,3727,3739.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.2423,17.65,93.0,1.0,4640.0,6.0,48593.0
14980,3727,3739.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.2154,17.65,93.0,0.0,4640.0,5.0,48598.0
14981,3727,3739.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.1885,17.65,93.0,1.0,4641.0,5.0,48603.0
14982,3727,3739.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.15,17.65,93.0,0.0,4641.0,5.0,48608.0
14983,3728,3740.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.1115,17.65,93.0,0.0,4641.0,5.0,48613.0
14984,3728,3740.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.1115,17.65,93.0,0.0,4641.0,6.0,48619.0
14985,3729,3741.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.1115,17.65,93.0,0.0,4641.0,6.0,48625.0
14986,3729,3741.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.1115,17.65,93.0,1.0,4642.0,6.0,48631.0
14987,3730,3742.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.0846,17.65,93.0,0.0,4642.0,5.0,48636.0
14988,3730,3742.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.0577,17.65,93.0,1.0,4643.0,5.0,48641.0
14989,3731,3743.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.0192,17.65,93.0,0.0,4643.0,5.0,48646.0
14990,3731,3743.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.9808,17.65,93.0,0.0,4643.0,5.0,48651.0
14991,3731,3743.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.9808,17.65,93.0,0.0,4643.0,6.0,48657.0
14992,3731,3743.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.9808,17.65,93.0,0.0,4643.0,6.0,48663.0
14993,3731,3743.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.9808,17.65,93.0,1.0,4644.0,6.0,48669.0
14994,3731,3743.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.9538,17.65,93.0,0.0,4644.0,5.0,48674.0
14995,3734,3746.0,3.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.9269,17.65,93.0,1.0,4645.0,5.0,48679.0
14996,3734,3746.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.8885,17.65,93.0,0.0,4645.0,5.0,48684.0
14997,3734,3746.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.85,17.65,93.0,0.0,4645.0,5.0,48689.0
14998,3734,3746.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.85,17.65,93.0,0.0,4645.0,6.0,48695.0
14999,3734,3746.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.85,17.65,93.0,0.0,4645.0,6.0,48701.0
15000,3734,3746.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.85,17.65,93.0,1.0,4646.0,6.0,48707.0
15001,3734,3746.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.8231,17.65,93.0,0.0,4646.0,5.0,48712.0
15002,3734,3746.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.7962,17.65,93.0,1.0,4647.0,5.0,48717.0
15003,3736,3748.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.7577,17.4,93.0,0.0,4647.0,5.0,48722.0
15004,3736,3748.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.7192,16.9,93.0,0.0,4647.0,5.0,48727.0
15005,3737,3749.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.7192,16.9,93.0,0.0,4647.0,6.0,48733.0
15006,3737,3749.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.7192,16.9,93.0,0.0,4647.0,6.0,48739.0
15007,3738,3750.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.7192,16.9,93.0,1.0,4648.0,6.0,48745.0
15008,3738,3750.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.6923,16.9,93.0,0.0,4648.0,5.0,48750.0
15009,3738,3750.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.6654,16.9,93.0,1.0,4649.0,5.0,48755.0
15010,3738,3750.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.6269,16.4,93.0,0.0,4649.0,5.0,48760.0
15011,3739,3751.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.5885,15.9,93.0,0.0,4649.0,5.0,48765.0
15012,3739,3751.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.5885,15.9,93.0,0.0,4649.0,6.0,48771.0
15013,3739,3751.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.5885,15.9,93.0,0.0,4649.0,6.0,48777.0
15014,3739,3751.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.5885,15.9,93.0,1.0,4650.0,6.0,48783.0
15015,3740,3752.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.5615,15.9,93.0,0.0,4650.0,5.0,48788.0
15016,3740,3752.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.5346,15.9,93.0,1.0,4651.0,5.0,48793.0
15017,3741,3753.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.4962,15.4,93.0,0.0,4651.0,5.0,48798.0
15018,3741,3753.0,0.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,56.4577,14.9,93.0,0.0,4651.0,5.0,48803.0
15019,3743,3755.0,2.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,56.4308,14.55,93.0,0.0,4651.0,5.0,48808.0
15020,3743,3755.0,0.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,56.3769,14.2,93.0,0.0,4651.0,5.0,48813.0
15021,3743,3755.0,0.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,56.35,13.85,93.0,1.0,4652.0,6.0,48819.0
15022,3743,3755.0,0.0,0.0,1950.0,0.0,8,0,4,0,1,0,0,56.2962,13.5,93.0,1.0,4653.0,5.0,48824.0
15023,3743,3755.0,0.0,0.0,1950.0,0.0,8,0,4,0,1,0,0,56.2154,13.15,93.0,0.0,4653.0,4.0,48828.0
15024,3743,3755.0,0.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,56.1615,12.8,93.0,0.0,4653.0,5.0,48833.0
15025,3744,3756.0,1.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,56.1346,12.45,93.0,0.0,4653.0,6.0,48839.0
15026,3744,3756.0,0.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,56.1077,12.1,93.0,0.0,4653.0,6.0,48845.0
15027,3745,3757.0,1.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,56.0808,11.75,93.0,0.0,4653.0,6.0,48851.0
15028,3745,3757.0,0.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,56.0538,11.4,93.0,1.0,4654.0,6.0,48857.0
15029,3745,3757.0,0.0,0.0,1950.0,0.0,8,0,4,0,1,0,0,56.0,11.05,93.0,1.0,4655.0,5.0,48862.0
15030,3745,3757.0,0.0,0.0,1950.0,0.0,8,0,4,0,1,0,0,55.9192,10.7,93.0,0.0,4655.0,4.0,48866.0
15031,3747,3759.0,2.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,55.8654,10.35,93.0,0.0,4655.0,5.0,48871.0
15032,3747,3759.0,0.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,55.8385,10.0,93.0,0.0,4655.0,6.0,48877.0
15033,3747,3759.0,0.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,55.8115,9.65,93.0,0.0,4655.0,6.0,48883.0
15034,3747,3759.0,0.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,55.7846,9.3,93.0,0.0,4655.0,6.0,48889.0
15035,3749,3761.0,2.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,55.7577,8.95,93.0,1.0,4656.0,6.0,48895.0
15036,3749,3761.0,0.0,0.0,1950.0,0.0,8,0,4,0,1,0,0,55.7038,8.6,93.0,1.0,4657.0,5.0,48900.0
15037,3749,3761.0,0.0,0.0,1950.0,0.0,8,0,4,0,1,0,0,55.6231,8.25,93.0,0.0,4657.0,4.0,48904.0
15038,3749,3761.0,0.0,0.0,1950.0,0.0,7,0,5,0,1,0,0,55.5692,7.9,93.0,0.0,4657.0,5.0,48909.0
15039,3749,3761.0,0.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,55.5423,7.55,93.0,0.0,4657.0,6.0,48915.0
15040,3749,3761.0,0.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,55.5154,7.2,93.0,0.0,4657.0,6.0,48921.0
15041,3749,3761.0,0.0,0.0,1950.0,0.0,6,0,6,0,1,0,0,55.4885,6.85,93.0,0.0,4657.0,6.0,48927.0
15042,3749,3761.0,0.0,0.0,1950.0,0.0,7,0,5,1,0,0,0,55.4615,6.5,93.0,1.0,4658.0,6.0,48933.0
15043,3751,3763.0,2.0,0.0,1950.0,0.0,8,0,4,1,0,0,0,56.1538,15.85,93.0,1.0,4659.0,5.0,48938.0
15044,3751,3763.0,0.0,0.0,1950.0,0.0,8,0,4,1,0,0,0,56.8192,17.65,93.0,0.0,4659.0,4.0,48942.0
15045,3753,3765.0,2.0,0.0,1950.0,0.0,7,0,5,1,0,0,0,57.5115,17.65,93.0,0.0,4659.0,5.0,48947.0
15046,3753,3765.0,0.0,0.0,1950.0,0.0,6,0,6,1,0,0,0,58.2308,17.65,93.0,0.0,4659.0,6.0,48953.0
15047,3753,3765.0,0.0,0.0,1950.0,0.0,6,0,6,1,0,0,0,58.95,17.65,93.0,0.0,4659.0,6.0,48959.0
15048,3753,3765.0,0.0,0.0,1950.0,0.0,6,0,6,1,0,0,0,59.6692,17.65,93.0,0.0,4659.0,6.0,48965.0
15049,3753,3765.0,0.0,0.0,1950.0,0.0,7,0,5,1,0,0,0,60.3885,17.65,93.0,1.0,4660.0,6.0,48971.0
15050,3753,3765.0,0.0,0.0,1950.0,0.0,8,0,4,1,0,0,0,61.0808,17.65,93.0,1.0,4661.0,5.0,48976.0
15051,3754,3766.0,1.0,0.0,1950.0,0.0,8,0,4,1,0,0,0,61.7462,17.65,93.0,0.0,4661.0,4.0,48980.0
15052,3754,3766.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,62.4115,17.65,99.65,0.0,4661.0,5.0,48985.0
15053,3754,3766.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,62.3846,17.65,99.3,0.0,4661.0,6.0,48991.0
15054,3754,3766.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,62.3577,17.65,98.95,0.0,4661.0,6.0,48997.0
15055,3756,3768.0,2.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,62.3308,17.65,98.6,0.0,4661.0,6.0,49003.0
15056,3756,3768.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,62.3038,17.65,98.25,1.0,4662.0,6.0,49009.0
15057,3756,3768.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,62.25,17.65,97.9,1.0,4663.0,5.0,49014.0
15058,3756,3768.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,62.1692,17.65,97.55,0.0,4663.0,4.0,49018.0
15059,3758,3770.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,62.1154,17.65,97.2,0.0,4663.0,5.0,49023.0
15060,3758,3770.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,62.0885,17.65,96.85,0.0,4663.0,6.0,49029.0
15061,3758,3770.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,62.0615,17.65,96.5,0.0,4663.0,6.0,49035.0
15062,3758,3770.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,62.0346,17.65,96.15,0.0,4663.0,6.0,49041.0
15063,3758,3770.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,62.0077,17.65,95.8,1.0,4664.0,6.0,49047.0
15064,3758,3770.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.9538,17.65,95.45,1.0,4665.0,5.0,49052.0
15065,3759,3771.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.8731,17.65,95.1,0.0,4665.0,4.0,49056.0
15066,3759,3771.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.8192,17.65,94.75,0.0,4665.0,5.0,49061.0
15067,3761,3773.0,2.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.7923,17.65,94.4,0.0,4665.0,6.0,49067.0
15068,3761,3773.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.7654,17.65,94.05,0.0,4665.0,6.0,49073.0
15069,3761,3773.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.7385,17.65,93.7,0.0,4665.0,6.0,49079.0
15070,3761,3773.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.7115,17.65,93.35,1.0,4666.0,6.0,49085.0
15071,3761,3773.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.6577,17.65,93.0,1.0,4667.0,5.0,49090.0
15072,3761,3773.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.5769,17.65,93.0,0.0,4667.0,4.0,49094.0
15073,3762,3774.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.5231,17.65,93.0,0.0,4667.0,5.0,49099.0
15074,3762,3774.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.4962,17.65,93.0,0.0,4667.0,6.0,49105.0
15075,3764,3776.0,2.0,0.0,1950.0,0.0,6,0,7,0,0,0,0,61.4962,17.65,93.0,0.0,4667.0,7.0,49112.0
15076,3764,3776.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.4962,17.65,93.0,1.0,4668.0,7.0,49119.0
15077,3764,3776.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.4692,17.65,93.0,1.0,4669.0,6.0,49125.0
15078,3764,3776.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.4154,17.65,93.0,1.0,4670.0,5.0,49130.0
15079,3765,3777.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.3346,17.65,93.0,0.0,4670.0,4.0,49134.0
15080,3765,3777.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.3346,17.65,93.0,0.0,4670.0,6.0,49140.0
15081,3765,3777.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.3346,17.65,93.0,0.0,4670.0,6.0,49146.0
15082,3765,3777.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.3346,17.65,93.0,0.0,4670.0,6.0,49152.0
15083,3766,3778.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.3346,17.65,93.0,1.0,4671.0,6.0,49158.0
15084,3766,3778.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.2962,17.65,93.0,1.0,4672.0,5.0,49163.0
15085,3767,3779.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.2308,17.65,93.0,0.0,4672.0,4.0,49167.0
15086,3767,3779.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.2038,17.65,93.0,0.0,4672.0,5.0,49172.0
15087,3768,3780.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.2038,17.65,93.0,0.0,4672.0,6.0,49178.0
15088,3768,3780.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.2038,17.65,93.0,0.0,4672.0,6.0,49184.0
15089,3768,3780.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.2038,17.65,93.0,0.0,4672.0,6.0,49190.0
15090,3768,3780.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.2038,17.65,93.0,1.0,4673.0,6.0,49196.0
15091,3770,3782.0,2.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.1654,17.65,93.0,1.0,4674.0,5.0,49201.0
15092,3770,3782.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,61.1,17.65,93.0,0.0,4674.0,4.0,49205.0
15093,3770,3782.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,61.0731,17.65,93.0,0.0,4674.0,5.0,49210.0
15094,3770,3782.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,61.0731,17.65,93.0,0.0,4674.0,6.0,49216.0
