run_id,tick,event_type,robot_id,task_id,details
20260905_112803_3d84d5,12091,task_created,,G04591,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260905_112803_3d84d5,12091,task_created,,G04592,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12091,task_created,,G04593,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12095,task_created,,G04594,type=PICK pickup=H-07 dropoff=PICK-1
20260905_112803_3d84d5,12099,task_created,,G04595,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_112803_3d84d5,12103,task_created,,G04596,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,12105,task_created,,G04597,type=PICK pickup=F-03 dropoff=PICK-2
20260905_112803_3d84d5,12105,task_created,,G04598,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12107,task_created,,G04599,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260905_112803_3d84d5,12115,task_created,,G04600,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260905_112803_3d84d5,12115,task_created,,G04601,type=PICK pickup=F-06 dropoff=PICK-1
20260905_112803_3d84d5,12115,task_created,,G04602,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12119,task_created,,G04603,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12123,task_created,,G04604,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_112803_3d84d5,12125,task_created,,G04605,type=PICK pickup=G-05 dropoff=PICK-1
20260905_112803_3d84d5,12127,task_created,,G04606,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,12131,task_created,,G04607,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260905_112803_3d84d5,12133,task_created,,G04608,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12135,task_created,,G04609,type=PICK pickup=G-03 dropoff=PICK-2
20260905_112803_3d84d5,12139,task_created,,G04610,type=PUTAWAY pickup=RECV dropoff=F-07
20260905_112803_3d84d5,12139,task_created,,G04611,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,12145,task_created,,G04612,type=PICK pickup=E-03 dropoff=PICK-1
20260905_112803_3d84d5,12147,task_created,,G04613,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_112803_3d84d5,12147,task_created,,G04614,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12151,task_created,,G04615,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,12155,task_created,,G04616,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_112803_3d84d5,12155,task_created,,G04617,type=PICK pickup=D-02 dropoff=PICK-1
20260905_112803_3d84d5,12161,task_created,,G04618,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12163,task_created,,G04619,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_112803_3d84d5,12163,task_created,,G04620,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,12165,task_created,,G04621,type=PICK pickup=F-03 dropoff=PICK-1
20260905_112803_3d84d5,12171,task_created,,G04622,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_112803_3d84d5,12175,task_created,,G04623,type=PICK pickup=H-06 dropoff=PICK-3
20260905_112803_3d84d5,12175,task_created,,G04624,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,12175,task_created,,G04625,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12179,task_created,,G04626,type=PUTAWAY pickup=RECV dropoff=C-01
20260905_112803_3d84d5,12185,task_created,,G04627,type=PICK pickup=F-02 dropoff=PICK-2
20260905_112803_3d84d5,12187,task_created,,G04628,type=PUTAWAY pickup=RECV dropoff=C-01
20260905_112803_3d84d5,12187,task_created,,G04629,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12189,task_created,,G04630,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12195,task_created,,G04631,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260905_112803_3d84d5,12195,task_created,,G04632,type=PICK pickup=A-02 dropoff=PICK-3
20260905_112803_3d84d5,12199,task_created,,G04633,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12203,task_created,,G04634,type=PUTAWAY pickup=RECV dropoff=G-07
20260905_112803_3d84d5,12203,task_created,,G04635,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12205,task_created,,G04636,type=PICK pickup=H-06 dropoff=PICK-2
20260905_112803_3d84d5,12211,task_created,,G04637,type=PUTAWAY pickup=RECV dropoff=H-07
20260905_112803_3d84d5,12211,task_created,,G04638,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12215,task_created,,G04639,type=PICK pickup=D-08 dropoff=PICK-3
20260905_112803_3d84d5,12217,task_created,,G04640,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12219,task_created,,G04641,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260905_112803_3d84d5,12223,task_created,,G04642,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12225,task_created,,G04643,type=PICK pickup=D-08 dropoff=PICK-3
20260905_112803_3d84d5,12227,task_created,,G04644,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_112803_3d84d5,12231,task_created,,G04645,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12235,task_created,,G04646,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_112803_3d84d5,12235,task_created,,G04647,type=PICK pickup=C-04 dropoff=PICK-1
20260905_112803_3d84d5,12235,task_created,,G04648,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12243,task_created,,G04649,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_112803_3d84d5,12245,task_created,,G04650,type=PICK pickup=E-04 dropoff=PICK-1
20260905_112803_3d84d5,12245,task_created,,G04651,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12247,task_created,,G04652,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12251,task_created,,G04653,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_112803_3d84d5,12255,task_created,,G04654,type=PICK pickup=G-01 dropoff=PICK-2
20260905_112803_3d84d5,12259,task_created,,G04655,type=PUTAWAY pickup=RECV dropoff=D-06
20260905_112803_3d84d5,12259,task_created,,G04656,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12259,task_created,,G04657,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12265,task_created,,G04658,type=PICK pickup=A-08 dropoff=PICK-3
20260905_112803_3d84d5,12267,task_created,,G04659,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_112803_3d84d5,12271,task_created,,G04660,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,12273,task_created,,G04661,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12275,task_created,,G04662,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_112803_3d84d5,12275,task_created,,G04663,type=PICK pickup=G-06 dropoff=PICK-1
20260905_112803_3d84d5,12283,task_created,,G04664,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_112803_3d84d5,12283,task_created,,G04665,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12285,task_created,,G04666,type=PICK pickup=A-01 dropoff=PICK-1
20260905_112803_3d84d5,12287,task_created,,G04667,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12291,task_created,,G04668,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_112803_3d84d5,12295,task_created,,G04669,type=PICK pickup=E-04 dropoff=PICK-3
20260905_112803_3d84d5,12295,task_created,,G04670,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12299,task_created,,G04671,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260905_112803_3d84d5,12301,task_created,,G04672,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12305,task_created,,G04673,type=PICK pickup=F-03 dropoff=PICK-2
20260905_112803_3d84d5,12307,task_created,,G04674,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_112803_3d84d5,12307,task_created,,G04675,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12315,task_created,,G04676,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260905_112803_3d84d5,12315,task_created,,G04677,type=PICK pickup=F-07 dropoff=PICK-3
20260905_112803_3d84d5,12315,task_created,,G04678,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12319,task_created,,G04679,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12323,task_created,,G04680,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260905_112803_3d84d5,12325,task_created,,G04681,type=PICK pickup=B-04 dropoff=PICK-1
20260905_112803_3d84d5,12329,task_created,,G04682,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12331,task_created,,G04683,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_112803_3d84d5,12331,task_created,,G04684,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12335,task_created,,G04685,type=PICK pickup=B-05 dropoff=PICK-1
20260905_112803_3d84d5,12339,task_created,,G04686,type=PUTAWAY pickup=RECV dropoff=E-07
20260905_112803_3d84d5,12343,task_created,,G04687,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,12343,task_created,,G04688,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12345,task_created,,G04689,type=PICK pickup=A-06 dropoff=PICK-1
20260905_112803_3d84d5,12347,task_created,,G04690,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_112803_3d84d5,12355,task_created,,G04691,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_112803_3d84d5,12355,task_created,,G04692,type=PICK pickup=F-07 dropoff=PICK-2
20260905_112803_3d84d5,12355,task_created,,G04693,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12357,task_created,,G04694,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12359,task_interrupted,R7,G02927,
20260905_112803_3d84d5,12363,task_created,,G04695,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_112803_3d84d5,12365,task_created,,G04696,type=PICK pickup=A-03 dropoff=PICK-1
20260905_112803_3d84d5,12367,task_created,,G04697,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,12371,task_created,,G04698,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_112803_3d84d5,12371,task_created,,G04699,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12375,task_created,,G04700,type=PICK pickup=D-01 dropoff=PICK-3
20260905_112803_3d84d5,12379,task_created,,G04701,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_112803_3d84d5,12379,task_created,,G04702,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12385,task_created,,G04703,type=PICK pickup=C-06 dropoff=PICK-2
20260905_112803_3d84d5,12385,task_created,,G04704,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12386,task_assigned,R7,G02927,
20260905_112803_3d84d5,12387,task_created,,G04705,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_112803_3d84d5,12391,task_created,,G04706,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12395,task_created,,G04707,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260905_112803_3d84d5,12395,task_created,,G04708,type=PICK pickup=D-04 dropoff=PICK-3
20260905_112803_3d84d5,12399,task_created,,G04709,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12403,task_created,,G04710,type=PUTAWAY pickup=RECV dropoff=E-07
20260905_112803_3d84d5,12403,task_created,,G04711,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12405,task_created,,G04712,type=PICK pickup=E-03 dropoff=PICK-3
20260905_112803_3d84d5,12411,task_created,,G04713,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_112803_3d84d5,12413,task_created,,G04714,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12415,task_created,,G04715,type=PICK pickup=D-07 dropoff=PICK-2
20260905_112803_3d84d5,12415,task_created,,G04716,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12419,task_created,,G04717,type=PUTAWAY pickup=RECV dropoff=C-02
20260905_112803_3d84d5,12425,task_created,,G04718,type=PICK pickup=E-03 dropoff=PICK-1
20260905_112803_3d84d5,12427,task_created,,G04719,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260905_112803_3d84d5,12427,task_created,,G04720,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12427,task_created,,G04721,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12435,task_created,,G04722,type=PUTAWAY pickup=RECV dropoff=F-02
20260905_112803_3d84d5,12435,task_created,,G04723,type=PICK pickup=B-03 dropoff=PICK-3
20260905_112803_3d84d5,12439,task_created,,G04724,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,12441,task_created,,G04725,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12443,task_created,,G04726,type=PUTAWAY pickup=RECV dropoff=F-02
20260905_112803_3d84d5,12445,task_created,,G04727,type=PICK pickup=A-08 dropoff=PICK-3
20260905_112803_3d84d5,12451,task_created,,G04728,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_112803_3d84d5,12451,task_created,,G04729,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12455,task_created,,G04730,type=PICK pickup=C-07 dropoff=PICK-2
20260905_112803_3d84d5,12455,task_created,,G04731,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12459,task_created,,G04732,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_112803_3d84d5,12463,task_created,,G04733,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12465,task_created,,G04734,type=PICK pickup=H-01 dropoff=PICK-1
20260905_112803_3d84d5,12467,task_created,,G04735,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_112803_3d84d5,12469,task_created,,G04736,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12475,task_created,,G04737,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260905_112803_3d84d5,12475,task_created,,G04738,type=PICK pickup=D-06 dropoff=PICK-3
20260905_112803_3d84d5,12475,task_created,,G04739,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,12483,task_created,,G04740,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_112803_3d84d5,12483,task_created,,G04741,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12485,task_created,,G04742,type=PICK pickup=H-08 dropoff=PICK-1
20260905_112803_3d84d5,12487,task_created,,G04743,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,12491,task_created,,G04744,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_112803_3d84d5,12495,task_created,,G04745,type=PICK pickup=H-07 dropoff=PICK-3
20260905_112803_3d84d5,12497,task_created,,G04746,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12499,task_created,,G04747,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_112803_3d84d5,12499,task_created,,G04748,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12505,task_created,,G04749,type=PICK pickup=G-03 dropoff=PICK-3
20260905_112803_3d84d5,12507,task_created,,G04750,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260905_112803_3d84d5,12511,task_created,,G04751,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12511,task_created,,G04752,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12515,task_created,,G04753,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_112803_3d84d5,12515,task_created,,G04754,type=PICK pickup=B-05 dropoff=PICK-3
20260905_112803_3d84d5,12523,task_created,,G04755,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_112803_3d84d5,12523,task_created,,G04756,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12525,task_created,,G04757,type=PICK pickup=G-01 dropoff=PICK-2
20260905_112803_3d84d5,12525,task_created,,G04758,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12531,task_created,,G04759,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_112803_3d84d5,12535,task_created,,G04760,type=PICK pickup=C-01 dropoff=PICK-1
20260905_112803_3d84d5,12535,task_created,,G04761,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12539,task_created,,G04762,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_112803_3d84d5,12539,task_created,,G04763,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12545,task_created,,G04764,type=PICK pickup=F-04 dropoff=PICK-3
20260905_112803_3d84d5,12547,task_created,,G04765,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_112803_3d84d5,12547,task_created,,G04766,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12553,task_created,,G04767,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12555,task_created,,G04768,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_112803_3d84d5,12555,task_created,,G04769,type=PICK pickup=H-06 dropoff=PICK-1
20260905_112803_3d84d5,12559,task_created,,G04770,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12563,task_created,,G04771,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_112803_3d84d5,12565,task_created,,G04772,type=PICK pickup=A-03 dropoff=PICK-1
20260905_112803_3d84d5,12567,task_created,,G04773,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12571,task_created,,G04774,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_112803_3d84d5,12571,task_created,,G04775,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12575,task_created,,G04776,type=PICK pickup=D-05 dropoff=PICK-1
20260905_112803_3d84d5,12579,task_created,,G04777,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_112803_3d84d5,12581,task_created,,G04778,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12583,task_created,,G04779,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,12585,task_created,,G04780,type=PICK pickup=D-05 dropoff=PICK-3
20260905_112803_3d84d5,12587,task_created,,G04781,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_112803_3d84d5,12595,task_created,,G04782,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_112803_3d84d5,12595,task_created,,G04783,type=PICK pickup=B-07 dropoff=PICK-1
20260905_112803_3d84d5,12595,task_created,,G04784,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12595,task_created,,G04785,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12603,task_created,,G04786,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_112803_3d84d5,12605,task_created,,G04787,type=PICK pickup=F-07 dropoff=PICK-1
20260905_112803_3d84d5,12607,task_created,,G04788,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12609,task_created,,G04789,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12611,task_created,,G04790,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_112803_3d84d5,12615,task_created,,G04791,type=PICK pickup=G-07 dropoff=PICK-1
20260905_112803_3d84d5,12619,task_created,,G04792,type=PUTAWAY pickup=RECV dropoff=E-05
20260905_112803_3d84d5,12619,task_created,,G04793,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,12623,task_created,,G04794,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12625,task_created,,G04795,type=PICK pickup=F-08 dropoff=PICK-2
20260905_112803_3d84d5,12627,task_created,,G04796,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_112803_3d84d5,12631,task_created,,G04797,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,12635,task_created,,G04798,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_112803_3d84d5,12635,task_created,,G04799,type=PICK pickup=G-02 dropoff=PICK-2
20260905_112803_3d84d5,12637,task_created,,G04800,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12643,task_created,,G04801,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_112803_3d84d5,12643,task_created,,G04802,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,12645,task_created,,G04803,type=PICK pickup=C-03 dropoff=PICK-1
20260905_112803_3d84d5,12649,task_interrupted,R12,G02932,
20260905_112803_3d84d5,12651,task_created,,G04804,type=PUTAWAY pickup=RECV dropoff=C-01
20260905_112803_3d84d5,12651,task_created,,G04805,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12655,task_created,,G04806,type=PICK pickup=F-06 dropoff=PICK-2
20260905_112803_3d84d5,12655,task_created,,G04807,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,12659,task_created,,G04808,type=PUTAWAY pickup=RECV dropoff=G-05
20260905_112803_3d84d5,12665,task_created,,G04809,type=PICK pickup=F-03 dropoff=PICK-1
20260905_112803_3d84d5,12665,task_created,,G04810,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12667,task_created,,G04811,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_112803_3d84d5,12667,task_created,,G04812,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,12675,task_created,,G04813,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260905_112803_3d84d5,12675,task_created,,G04814,type=PICK pickup=B-03 dropoff=PICK-3
