tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3604,943,947.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,34.4833,3.1,92.3,0.0,225.0,0.0,983.0
3605,944,948.0,1.0,0.0,421.0,0.0,4,0,0,0,2,0,0,33.6833,2.4,91.6,0.0,225.0,0.0,983.0
3606,944,948.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,32.8333,1.7,90.9,0.0,225.0,0.0,983.0
3607,946,950.0,2.0,0.0,421.0,0.0,4,0,0,0,2,0,0,31.9833,1.0,90.2,0.0,225.0,0.0,983.0
3608,946,950.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,31.1333,0.3,89.5,0.0,225.0,0.0,983.0
3609,946,950.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,30.35,0.0,88.8,0.0,225.0,0.0,983.0
3610,946,950.0,0.0,0.0,421.0,0.0,4,0,0,0,1,0,1,29.6167,0.0,88.1,0.0,225.0,0.0,983.0
3611,947,951.0,1.0,0.0,421.0,0.0,3,0,0,0,2,0,1,28.8833,0.0,87.4,0.0,225.0,0.0,983.0
3612,947,951.0,0.0,0.0,421.0,0.0,3,0,0,0,2,0,1,28.2,0.0,86.7,0.0,225.0,0.0,983.0
3613,947,951.0,0.0,0.0,421.0,0.0,2,0,1,0,2,0,1,27.6833,0.0,86.0,0.0,225.0,1.0,984.0
3614,947,951.0,0.0,0.0,421.0,0.0,3,0,0,0,2,0,1,27.0,0.0,85.3,0.0,225.0,0.0,984.0
3615,948,952.0,1.0,0.0,421.0,0.0,3,0,0,0,2,0,1,26.3167,0.0,84.6,0.0,225.0,0.0,984.0
3616,948,952.0,0.0,0.0,421.0,0.0,3,0,0,0,2,0,1,25.6333,0.0,83.9,0.0,225.0,0.0,984.0
3617,948,952.0,0.0,0.0,421.0,0.0,2,0,0,0,3,0,1,24.95,0.0,83.2,0.0,225.0,0.0,984.0
3618,948,952.0,0.0,0.0,421.0,0.0,2,0,1,0,2,0,1,24.4333,0.0,82.5,0.0,225.0,1.0,985.0
3619,950,954.0,2.0,0.0,421.0,0.0,2,0,0,0,3,0,1,23.8,0.0,81.8,0.0,225.0,0.0,985.0
3620,950,954.0,0.0,0.0,421.0,0.0,2,0,0,0,3,0,1,23.25,0.0,81.1,0.0,225.0,0.0,985.0
3621,951,954.0,1.0,1.0,422.0,0.0,1,1,0,0,2,0,2,22.7333,0.0,80.4,0.0,225.0,0.0,985.0
3622,951,954.0,0.0,0.0,422.0,0.0,2,0,0,0,2,0,2,22.2667,0.0,79.7,0.0,225.0,0.0,985.0
3623,951,954.0,0.0,0.0,422.0,0.0,2,0,0,0,2,0,2,21.8,0.0,79.0,0.0,225.0,0.0,985.0
3624,951,954.0,0.0,0.0,422.0,0.0,2,0,0,0,2,0,2,21.3333,0.0,78.3,0.0,225.0,0.0,985.0
3625,952,955.0,1.0,0.0,422.0,0.0,2,1,0,0,2,0,1,37.4167,0.0,99.3,0.0,225.0,0.0,985.0
3626,952,955.0,0.0,0.0,422.0,0.0,3,0,0,0,2,0,1,36.8333,0.0,98.6,0.0,225.0,0.0,985.0
3627,953,956.0,1.0,0.0,422.0,0.0,3,0,0,0,2,0,1,36.25,0.0,97.9,0.0,225.0,0.0,985.0
3628,953,956.0,0.0,0.0,422.0,0.0,3,0,0,0,2,0,1,35.6667,0.0,97.2,0.0,225.0,0.0,985.0
3629,953,956.0,0.0,0.0,422.0,0.0,3,0,0,0,2,0,1,35.0833,0.0,96.5,0.0,225.0,0.0,985.0
3630,953,956.0,0.0,0.0,422.0,0.0,3,0,0,0,2,0,1,34.45,0.0,95.8,0.0,225.0,0.0,985.0
3631,954,957.0,1.0,0.0,422.0,0.0,2,0,0,0,3,0,1,33.8167,0.0,95.1,0.0,225.0,0.0,985.0
3632,954,957.0,0.0,0.0,422.0,0.0,2,0,0,0,3,0,1,33.1833,0.0,94.4,0.0,225.0,0.0,985.0
3633,954,957.0,0.0,0.0,422.0,0.0,2,0,0,0,3,0,1,32.55,0.0,93.7,0.0,225.0,0.0,985.0
3634,954,957.0,0.0,0.0,422.0,0.0,2,0,0,1,2,0,1,31.9167,0.0,93.0,0.0,225.0,0.0,985.0
3635,957,960.0,3.0,0.0,422.0,0.0,2,0,0,1,2,0,1,33.015,0.0,92.3,0.0,225.0,0.0,985.0
3636,957,960.0,0.0,0.0,422.0,0.0,2,1,0,1,2,0,0,50.6633,6.7,99.3,0.0,225.0,0.0,985.0
3637,957,960.0,0.0,0.0,422.0,0.0,3,0,0,1,2,0,0,51.645,6.0,98.6,0.0,225.0,0.0,985.0
3638,957,959.0,0.0,1.0,423.0,0.0,2,1,0,1,2,0,0,52.6267,5.3,97.9,0.0,225.0,0.0,985.0
3639,956,959.0,0.0,0.0,423.0,0.0,3,0,0,1,2,0,0,53.6583,4.6,97.2,0.0,225.0,0.0,985.0
3640,956,959.0,0.0,0.0,423.0,0.0,3,0,0,1,2,0,0,54.69,3.9,96.5,0.0,225.0,0.0,985.0
3641,956,959.0,0.0,0.0,423.0,0.0,3,0,0,1,2,0,0,55.7217,3.2,95.8,0.0,225.0,0.0,985.0
3642,956,959.0,0.0,0.0,423.0,0.0,3,0,0,1,2,0,0,56.7533,2.5,95.1,0.0,225.0,0.0,985.0
3643,958,961.0,2.0,0.0,423.0,0.0,3,0,0,1,2,0,0,57.785,1.8,94.4,0.0,225.0,0.0,985.0
3644,957,961.0,0.0,0.0,423.0,0.0,4,0,0,0,2,0,0,58.7,1.1,99.3,0.0,225.0,0.0,985.0
3645,958,962.0,1.0,0.0,423.0,0.0,4,0,0,0,2,0,0,57.95,0.4,98.6,0.0,225.0,0.0,985.0
3646,958,962.0,0.0,0.0,423.0,0.0,4,0,0,0,2,0,0,57.25,0.0,97.9,0.0,225.0,0.0,985.0
3647,958,961.0,0.0,1.0,424.0,0.0,3,1,0,0,1,0,1,56.6167,0.0,97.2,0.0,225.0,0.0,985.0
3648,957,961.0,0.0,0.0,424.0,0.0,4,0,0,0,1,0,1,56.0333,0.0,96.5,0.0,225.0,0.0,985.0
3649,958,962.0,1.0,0.0,424.0,0.0,4,0,0,0,1,0,1,55.45,0.0,95.8,0.0,225.0,0.0,985.0
3650,958,962.0,0.0,0.0,424.0,0.0,4,0,0,0,1,0,1,54.8667,0.0,95.1,0.0,225.0,0.0,985.0
3651,959,963.0,1.0,0.0,424.0,0.0,4,0,0,0,1,0,1,54.2833,0.0,94.4,0.0,225.0,0.0,985.0
3652,959,963.0,0.0,0.0,424.0,0.0,4,0,0,0,1,0,1,53.7,0.0,93.7,0.0,225.0,0.0,985.0
3653,959,963.0,0.0,0.0,424.0,0.0,4,0,0,0,1,0,1,53.1167,0.0,93.0,0.0,225.0,0.0,985.0
3654,959,963.0,0.0,0.0,424.0,0.0,4,0,0,1,0,0,1,52.5333,0.0,92.3,0.0,225.0,0.0,985.0
3655,961,965.0,2.0,0.0,424.0,0.0,4,0,0,1,0,0,1,53.675,0.0,91.6,0.0,225.0,0.0,985.0
3656,961,965.0,0.0,0.0,424.0,0.0,4,0,0,1,0,0,1,54.8167,0.0,90.9,0.0,225.0,0.0,985.0
3657,961,965.0,0.0,0.0,424.0,0.0,4,0,0,1,0,0,1,55.9583,0.0,90.2,0.0,225.0,0.0,985.0
3658,961,965.0,0.0,0.0,424.0,0.0,4,0,0,1,0,0,1,57.1,0.0,89.5,0.0,225.0,0.0,985.0
3659,962,966.0,1.0,0.0,424.0,0.0,4,0,0,1,0,0,1,58.2417,0.0,88.8,0.0,225.0,0.0,985.0
3660,962,966.0,0.0,0.0,424.0,0.0,4,0,0,1,0,0,1,59.3833,0.0,88.1,0.0,225.0,0.0,985.0
3661,962,966.0,0.0,0.0,424.0,0.0,4,0,0,1,0,0,1,60.475,0.0,87.4,0.0,225.0,0.0,985.0
3662,962,966.0,0.0,0.0,424.0,0.0,4,1,0,1,0,0,0,78.0667,48.7,99.3,0.0,225.0,0.0,985.0
3663,962,967.0,1.0,0.0,424.0,0.0,5,0,0,1,0,0,0,78.9917,47.7,98.6,0.0,225.0,0.0,985.0
3664,961,967.0,0.0,0.0,424.0,0.0,6,0,0,0,0,0,0,79.75,46.7,99.3,0.0,225.0,0.0,985.0
3665,962,968.0,1.0,0.0,424.0,0.0,6,0,0,0,0,0,0,78.9,45.7,98.6,0.0,225.0,0.0,985.0
3666,962,968.0,0.0,0.0,424.0,0.0,5,0,1,0,0,0,0,78.1667,44.7,97.9,0.0,225.0,1.0,986.0
3667,964,970.0,2.0,0.0,424.0,0.0,6,0,0,0,0,0,0,77.3167,43.7,97.2,0.0,225.0,0.0,986.0
3668,964,970.0,0.0,0.0,424.0,0.0,6,0,0,0,0,0,0,76.4667,42.7,96.5,0.0,225.0,0.0,986.0
3669,964,970.0,0.0,0.0,424.0,0.0,6,0,0,0,0,0,0,75.6167,41.7,95.8,0.0,225.0,0.0,986.0
3670,964,970.0,0.0,0.0,424.0,0.0,6,0,0,0,0,0,0,74.7667,40.7,95.1,0.0,225.0,0.0,986.0
3671,964,970.0,0.0,0.0,424.0,0.0,6,0,0,0,0,0,0,73.9167,39.7,94.4,0.0,225.0,0.0,986.0
3672,964,969.0,0.0,1.0,425.0,0.0,5,1,0,0,0,0,0,73.0667,38.7,93.7,0.0,225.0,0.0,986.0
3673,963,968.0,0.0,1.0,426.0,0.0,5,1,0,0,0,0,0,72.2167,38.0,93.0,0.0,225.0,0.0,986.0
3674,962,968.0,0.0,0.0,426.0,0.0,6,0,0,0,0,0,0,71.4167,37.3,92.3,0.0,225.0,0.0,986.0
3675,964,970.0,2.0,0.0,426.0,0.0,6,0,0,0,0,0,0,70.6167,36.6,91.6,0.0,225.0,0.0,986.0
3676,964,970.0,0.0,0.0,426.0,0.0,6,0,0,0,0,0,0,69.8167,35.9,90.9,0.0,225.0,0.0,986.0
3677,965,971.0,1.0,0.0,426.0,0.0,6,0,0,0,0,0,0,69.0167,35.2,90.2,0.0,225.0,0.0,986.0
3678,965,971.0,0.0,0.0,426.0,0.0,5,0,1,0,0,0,0,68.3333,34.5,89.5,0.0,225.0,1.0,987.0
3679,966,972.0,1.0,0.0,426.0,0.0,5,0,1,0,0,0,0,67.7667,33.5,88.8,1.0,226.0,2.0,989.0
3680,966,972.0,0.0,0.0,426.0,0.0,6,0,0,0,0,0,0,66.9167,32.5,88.1,0.0,226.0,0.0,989.0
3681,966,972.0,0.0,0.0,426.0,0.0,6,0,0,0,0,0,0,66.0667,31.5,87.4,0.0,226.0,0.0,989.0
3682,966,972.0,0.0,0.0,426.0,0.0,6,0,0,0,0,0,0,65.2167,30.5,86.7,0.0,226.0,0.0,989.0
3683,967,973.0,1.0,0.0,426.0,0.0,6,0,0,0,0,0,0,64.3667,29.5,86.0,0.0,226.0,0.0,989.0
3684,967,973.0,0.0,0.0,426.0,0.0,6,0,0,0,0,0,0,63.5167,28.5,85.3,0.0,226.0,0.0,989.0
3685,968,974.0,1.0,0.0,426.0,0.0,6,0,0,0,0,0,0,62.6167,27.5,84.3,0.0,226.0,0.0,989.0
3686,968,974.0,0.0,0.0,426.0,0.0,6,0,0,0,0,0,0,61.7167,26.5,83.3,0.0,226.0,0.0,989.0
3687,968,973.0,0.0,1.0,427.0,0.0,4,1,1,0,0,0,0,60.9833,25.5,83.3,0.0,226.0,1.0,990.0
3688,967,973.0,0.0,0.0,427.0,0.0,5,0,1,0,0,0,0,60.4167,24.5,83.3,1.0,227.0,2.0,992.0
3689,967,973.0,0.0,0.0,427.0,0.0,5,0,1,0,0,0,0,59.7333,24.5,82.3,0.0,227.0,1.0,993.0
3690,967,973.0,0.0,0.0,427.0,0.0,6,0,0,0,0,0,0,58.8833,23.5,81.3,0.0,227.0,0.0,993.0
3691,970,975.0,3.0,1.0,428.0,0.0,3,1,2,0,0,0,0,58.3167,22.5,81.3,0.0,227.0,2.0,995.0
3692,970,974.0,0.0,1.0,429.0,0.0,2,2,2,0,0,0,0,58.0333,22.5,81.3,1.0,228.0,3.0,998.0
3693,968,974.0,0.0,0.0,429.0,0.0,6,0,0,0,0,0,0,57.4,21.8,80.3,1.0,229.0,1.0,999.0
3694,968,974.0,0.0,0.0,429.0,0.0,5,0,1,0,0,0,0,56.7667,21.8,79.3,0.0,229.0,1.0,1000.0
3695,969,975.0,1.0,0.0,429.0,0.0,6,0,0,0,0,0,0,56.0167,21.1,78.3,0.0,229.0,0.0,1000.0
3696,969,975.0,0.0,0.0,429.0,0.0,5,0,1,0,0,0,0,55.3833,20.4,78.3,0.0,229.0,1.0,1001.0
3697,969,975.0,0.0,0.0,429.0,0.0,5,0,0,0,1,0,0,54.5833,19.7,77.3,0.0,229.0,0.0,1001.0
3698,969,975.0,0.0,0.0,429.0,0.0,5,0,0,0,1,0,0,53.7833,19.0,76.3,0.0,229.0,0.0,1001.0
3699,970,976.0,1.0,0.0,429.0,0.0,5,0,0,0,1,0,0,52.9833,18.3,75.3,0.0,229.0,0.0,1001.0
3700,970,976.0,0.0,0.0,429.0,0.0,5,0,0,0,1,0,0,52.1333,17.6,74.3,0.0,229.0,0.0,1001.0
3701,970,976.0,0.0,0.0,429.0,0.0,4,0,1,0,1,0,0,51.45,16.9,73.3,0.0,229.0,1.0,1002.0
3702,970,976.0,0.0,0.0,429.0,0.0,5,0,0,0,1,0,0,50.6,16.2,72.3,0.0,229.0,0.0,1002.0
3703,971,977.0,1.0,0.0,429.0,0.0,5,0,0,0,1,0,0,49.75,15.5,71.3,0.0,229.0,0.0,1002.0
3704,971,977.0,0.0,0.0,429.0,0.0,3,0,2,0,1,0,0,49.1833,14.8,70.3,0.0,229.0,2.0,1004.0
3705,973,978.0,2.0,1.0,430.0,0.0,3,1,1,0,1,0,0,48.6167,14.1,70.3,1.0,230.0,2.0,1006.0
3706,973,978.0,0.0,0.0,430.0,0.0,5,0,1,0,0,0,0,47.9333,14.1,69.3,0.0,230.0,1.0,1007.0
3707,974,978.0,1.0,1.0,431.0,0.0,4,1,0,0,1,0,0,47.1333,13.4,68.3,0.0,230.0,0.0,1007.0
3708,973,978.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,46.3333,12.7,67.3,0.0,230.0,0.0,1007.0
3709,973,978.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,45.5333,12.0,66.5,0.0,230.0,0.0,1007.0
3710,973,978.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,44.7333,11.3,65.8,0.0,230.0,0.0,1007.0
3711,973,978.0,0.0,0.0,431.0,0.0,3,0,2,0,1,0,0,44.2167,10.6,65.1,0.0,230.0,2.0,1009.0
3712,973,978.0,0.0,0.0,431.0,0.0,4,0,1,0,1,0,0,43.7,9.9,64.4,1.0,231.0,2.0,1011.0
3713,973,978.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,42.9,9.2,63.7,0.0,231.0,0.0,1011.0
3714,973,978.0,0.0,0.0,431.0,0.0,4,0,1,0,1,0,0,42.2167,8.5,63.0,0.0,231.0,1.0,1012.0
3715,976,981.0,3.0,0.0,431.0,0.0,5,0,0,0,1,0,0,41.4167,7.8,62.3,0.0,231.0,0.0,1012.0
3716,976,981.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,40.6167,7.1,61.6,0.0,231.0,0.0,1012.0
3717,976,981.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,39.8167,6.4,60.9,0.0,231.0,0.0,1012.0
3718,976,981.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,38.9667,5.7,60.2,0.0,231.0,0.0,1012.0
3719,977,982.0,1.0,0.0,431.0,0.0,5,0,0,0,1,0,0,38.0667,5.0,59.2,0.0,231.0,0.0,1012.0
3720,977,982.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,37.1667,4.3,58.2,0.0,231.0,0.0,1012.0
3721,977,982.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,36.2667,3.6,57.2,0.0,231.0,0.0,1012.0
3722,977,982.0,0.0,0.0,431.0,0.0,5,0,0,0,1,0,0,35.3667,2.9,56.2,0.0,231.0,0.0,1012.0
3723,978,982.0,1.0,1.0,432.0,0.0,4,1,0,0,1,0,0,34.4667,2.2,55.2,0.0,231.0,0.0,1012.0
3724,977,982.0,0.0,0.0,432.0,0.0,5,0,0,0,1,0,0,33.6167,1.5,54.2,0.0,231.0,0.0,1012.0
3725,978,983.0,1.0,0.0,432.0,0.0,5,0,0,0,1,0,0,32.7667,0.8,53.2,0.0,231.0,0.0,1012.0
3726,978,983.0,0.0,0.0,432.0,0.0,5,0,0,0,1,0,0,31.9167,0.1,52.2,0.0,231.0,0.0,1012.0
3727,979,983.0,1.0,1.0,433.0,0.0,4,1,0,0,1,0,0,31.1667,0.0,51.2,0.0,231.0,0.0,1012.0
3728,978,983.0,0.0,0.0,433.0,0.0,5,0,0,0,0,0,1,30.4833,0.0,50.5,0.0,231.0,0.0,1012.0
3729,978,983.0,0.0,0.0,433.0,0.0,5,0,0,0,0,0,1,29.8,0.0,49.8,0.0,231.0,0.0,1012.0
3730,978,982.0,0.0,1.0,434.0,0.0,3,1,0,0,1,0,1,29.0667,0.0,49.1,0.0,231.0,0.0,1012.0
3731,979,983.0,1.0,0.0,434.0,0.0,4,0,0,0,1,0,1,28.4333,0.0,48.4,0.0,231.0,0.0,1012.0
3732,979,983.0,0.0,0.0,434.0,0.0,4,0,0,0,1,0,1,27.8,0.0,47.7,0.0,231.0,0.0,1012.0
3733,980,984.0,1.0,0.0,434.0,0.0,4,0,0,0,1,0,1,27.1667,0.0,47.0,0.0,231.0,0.0,1012.0
3734,980,984.0,0.0,0.0,434.0,0.0,3,0,1,0,1,0,1,26.65,0.0,47.0,0.0,231.0,1.0,1013.0
3735,981,985.0,1.0,0.0,434.0,0.0,4,0,0,0,1,0,1,26.0167,0.0,46.3,0.0,231.0,0.0,1013.0
3736,981,985.0,0.0,0.0,434.0,0.0,4,0,0,0,1,0,1,25.3833,0.0,45.6,0.0,231.0,0.0,1013.0
3737,981,985.0,0.0,0.0,434.0,0.0,4,0,0,0,1,0,1,24.65,0.0,44.9,0.0,231.0,0.0,1013.0
3738,981,985.0,0.0,0.0,434.0,0.0,4,0,0,0,1,0,1,23.9167,0.0,44.2,0.0,231.0,0.0,1013.0
3739,983,987.0,2.0,0.0,434.0,0.0,4,0,0,0,1,0,1,23.1833,0.0,43.5,0.0,231.0,0.0,1013.0
3740,983,987.0,0.0,0.0,434.0,0.0,3,0,0,0,2,0,1,22.45,0.0,42.8,0.0,231.0,0.0,1013.0
3741,983,987.0,0.0,0.0,434.0,0.0,3,0,0,0,2,0,1,21.7667,0.0,42.1,0.0,231.0,0.0,1013.0
3742,983,987.0,0.0,0.0,434.0,0.0,2,0,0,0,3,0,1,21.0833,0.0,41.4,0.0,231.0,0.0,1013.0
3743,983,987.0,0.0,0.0,434.0,0.0,2,1,0,0,3,0,0,37.0,10.1,99.3,0.0,231.0,0.0,1013.0
3744,983,987.0,0.0,0.0,434.0,0.0,3,0,1,0,2,0,0,36.3667,9.4,98.6,0.0,231.0,1.0,1014.0
3745,984,988.0,1.0,0.0,434.0,0.0,3,0,0,0,3,0,0,35.6167,8.7,97.9,0.0,231.0,0.0,1014.0
3746,984,988.0,0.0,0.0,434.0,0.0,3,0,0,0,3,0,0,34.8667,8.0,97.2,0.0,231.0,0.0,1014.0
3747,986,989.0,2.0,1.0,435.0,0.0,2,1,0,0,3,0,0,34.1167,7.3,96.5,0.0,231.0,0.0,1014.0
3748,986,989.0,0.0,0.0,435.0,0.0,3,0,0,0,3,0,0,33.4167,6.6,95.8,0.0,231.0,0.0,1014.0
3749,986,989.0,0.0,0.0,435.0,0.0,3,0,2,0,1,0,0,32.9,5.9,95.1,0.0,231.0,2.0,1016.0
3750,986,989.0,0.0,0.0,435.0,0.0,3,0,0,0,3,0,0,32.15,5.2,94.4,0.0,231.0,0.0,1016.0
3751,987,990.0,1.0,0.0,435.0,0.0,3,0,0,0,3,0,0,31.4,4.5,93.7,0.0,231.0,0.0,1016.0
3752,987,990.0,0.0,0.0,435.0,0.0,3,0,0,0,3,0,0,30.65,3.8,93.0,0.0,231.0,0.0,1016.0
3753,987,990.0,0.0,0.0,435.0,0.0,3,0,0,0,3,0,0,29.9,3.1,92.3,0.0,231.0,0.0,1016.0
3754,987,990.0,0.0,0.0,435.0,0.0,3,0,0,0,3,0,0,29.15,2.4,91.6,0.0,231.0,0.0,1016.0
3755,989,992.0,2.0,0.0,435.0,0.0,3,0,0,1,2,0,0,28.4,1.7,90.9,0.0,231.0,0.0,1016.0
3756,989,992.0,0.0,0.0,435.0,0.0,3,0,0,1,2,0,0,29.405,9.5,90.2,0.0,231.0,0.0,1016.0
3757,989,992.0,0.0,0.0,435.0,0.0,3,0,0,1,2,0,0,30.41,8.8,89.5,0.0,231.0,0.0,1016.0
3758,989,991.0,0.0,1.0,436.0,0.0,2,1,0,1,2,0,0,31.415,8.1,88.8,0.0,231.0,0.0,1016.0
3759,988,991.0,0.0,0.0,436.0,0.0,3,0,0,1,2,0,0,32.47,7.4,88.1,0.0,231.0,0.0,1016.0
3760,988,991.0,0.0,0.0,436.0,0.0,3,0,0,1,2,0,0,33.525,6.7,87.4,0.0,231.0,0.0,1016.0
3761,989,992.0,1.0,0.0,436.0,0.0,3,0,0,1,2,0,0,34.53,6.0,86.7,0.0,231.0,0.0,1016.0
3762,989,992.0,0.0,0.0,436.0,0.0,3,0,0,1,2,0,0,35.535,5.3,86.0,0.0,231.0,0.0,1016.0
3763,991,993.0,2.0,1.0,437.0,0.0,2,1,0,1,2,0,0,36.49,4.6,85.0,0.0,231.0,0.0,1016.0
3764,991,993.0,0.0,0.0,437.0,0.0,2,1,0,1,2,0,0,37.6117,3.9,90.17,0.0,231.0,0.0,1016.0
3765,991,994.0,1.0,0.0,437.0,0.0,3,1,0,0,2,0,0,38.6167,3.2,99.3,0.0,231.0,0.0,1016.0
3766,991,994.0,0.0,0.0,437.0,0.0,3,1,0,0,2,0,0,37.9833,2.5,98.6,0.0,231.0,0.0,1016.0
3767,991,993.0,0.0,1.0,438.0,0.0,2,2,0,0,2,0,0,37.35,1.8,97.9,0.0,231.0,0.0,1016.0
3768,990,993.0,0.0,0.0,438.0,0.0,3,1,0,0,2,0,0,36.7667,1.1,97.2,0.0,231.0,0.0,1016.0
3769,990,993.0,0.0,0.0,438.0,0.0,2,1,0,1,2,0,0,36.1333,0.4,96.5,0.0,231.0,0.0,1016.0
3770,990,993.0,0.0,0.0,438.0,0.0,2,1,0,2,1,0,0,37.3667,0.0,95.8,0.0,231.0,0.0,1016.0
3771,991,994.0,1.0,0.0,438.0,0.0,2,1,0,2,1,0,0,40.3333,10.0,95.1,0.0,231.0,0.0,1016.0
3772,991,994.0,0.0,0.0,438.0,0.0,2,1,0,2,1,0,0,43.3,17.1,94.4,0.0,231.0,0.0,1016.0
3773,991,994.0,0.0,0.0,438.0,0.0,2,0,0,2,2,0,0,46.15,16.4,93.7,0.0,231.0,0.0,1016.0
3774,991,994.0,0.0,0.0,438.0,0.0,2,0,0,2,2,0,0,49.0,15.7,93.0,0.0,231.0,0.0,1016.0
3775,994,997.0,3.0,0.0,438.0,0.0,2,0,0,2,2,0,0,51.85,15.0,92.3,0.0,231.0,0.0,1016.0
3776,994,997.0,0.0,0.0,438.0,0.0,2,0,0,2,2,0,0,54.7,14.3,91.6,0.0,231.0,0.0,1016.0
3777,994,997.0,0.0,0.0,438.0,0.0,2,0,0,2,2,0,0,57.55,13.6,90.9,0.0,231.0,0.0,1016.0
3778,994,997.0,0.0,0.0,438.0,0.0,2,0,0,2,2,0,0,60.4,12.9,90.2,0.0,231.0,0.0,1016.0
3779,995,998.0,1.0,0.0,438.0,0.0,3,0,0,1,2,0,0,63.1333,12.2,99.3,0.0,231.0,0.0,1016.0
3780,994,998.0,0.0,0.0,438.0,0.0,4,0,0,0,2,0,0,64.1,11.5,99.3,0.0,231.0,0.0,1016.0
3781,994,998.0,0.0,0.0,438.0,0.0,4,0,0,0,2,0,0,63.35,10.8,98.6,0.0,231.0,0.0,1016.0
3782,994,998.0,0.0,0.0,438.0,0.0,4,0,0,0,2,0,0,62.6,10.1,97.9,0.0,231.0,0.0,1016.0
3783,994,998.0,0.0,0.0,438.0,0.0,4,0,0,0,2,0,0,61.85,9.4,97.2,0.0,231.0,0.0,1016.0
3784,994,998.0,0.0,0.0,438.0,0.0,4,0,0,0,2,0,0,61.1,8.7,96.5,0.0,231.0,0.0,1016.0
3785,995,998.0,1.0,1.0,439.0,0.0,3,1,0,0,2,0,0,60.35,8.0,95.8,0.0,231.0,0.0,1016.0
3786,994,998.0,0.0,0.0,439.0,0.0,4,0,0,0,2,0,0,59.65,7.3,95.1,0.0,231.0,0.0,1016.0
3787,996,1000.0,2.0,0.0,439.0,0.0,4,0,0,0,2,0,0,58.95,6.6,94.4,0.0,231.0,0.0,1016.0
3788,996,1000.0,0.0,0.0,439.0,0.0,4,0,0,0,2,0,0,58.25,5.9,93.7,0.0,231.0,0.0,1016.0
3789,997,1001.0,1.0,0.0,439.0,0.0,4,0,0,0,2,0,0,57.55,5.2,93.0,0.0,231.0,0.0,1016.0
3790,997,1001.0,0.0,0.0,439.0,0.0,4,0,0,1,1,0,0,56.85,4.5,92.3,0.0,231.0,0.0,1016.0
3791,997,1001.0,0.0,0.0,439.0,0.0,3,0,2,1,0,0,0,58.0917,7.5,91.6,0.0,231.0,2.0,1018.0
3792,997,1001.0,0.0,0.0,439.0,0.0,4,0,1,1,0,0,0,59.2833,7.5,91.6,1.0,232.0,2.0,1020.0
3793,997,1001.0,0.0,0.0,439.0,0.0,4,0,0,1,1,0,0,60.2417,6.8,90.9,0.0,232.0,0.0,1020.0
3794,997,1001.0,0.0,0.0,439.0,0.0,4,0,0,1,1,0,0,61.2,6.1,90.2,0.0,232.0,0.0,1020.0
3795,999,1003.0,2.0,0.0,439.0,0.0,4,0,0,1,1,0,0,62.1583,5.4,89.5,0.0,232.0,0.0,1020.0
3796,999,1003.0,0.0,0.0,439.0,0.0,4,0,0,1,1,0,0,63.1167,4.7,88.8,0.0,232.0,0.0,1020.0
3797,999,1003.0,0.0,0.0,439.0,0.0,4,0,0,1,1,0,0,64.075,4.0,88.1,0.0,232.0,0.0,1020.0
3798,999,1003.0,0.0,0.0,439.0,0.0,4,0,0,1,1,0,0,64.9833,3.3,87.4,0.0,232.0,0.0,1020.0
3799,1000,1004.0,1.0,0.0,439.0,0.0,4,0,0,1,1,0,0,65.8917,2.6,90.45,0.0,232.0,0.0,1020.0
3800,999,1004.0,0.0,0.0,439.0,0.0,5,0,0,0,1,0,0,66.6833,1.9,99.3,0.0,232.0,0.0,1020.0
3801,999,1004.0,0.0,0.0,439.0,0.0,5,0,0,0,1,0,0,65.8833,1.2,98.6,0.0,232.0,0.0,1020.0
3802,999,1004.0,0.0,0.0,439.0,0.0,4,0,1,1,0,0,0,65.25,0.5,97.9,0.0,232.0,1.0,1021.0
3803,1001,1006.0,2.0,0.0,439.0,0.0,5,0,0,1,0,0,0,66.225,10.45,97.2,0.0,232.0,0.0,1021.0
3804,1001,1006.0,0.0,0.0,439.0,0.0,5,0,0,1,0,0,0,67.2,20.4,96.5,0.0,232.0,0.0,1021.0
3805,1002,1006.0,1.0,1.0,440.0,0.0,4,1,0,1,0,0,0,68.125,30.35,95.8,0.0,232.0,0.0,1021.0
