tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
208,21,29.0,0.0,0.0,50.0,0.0,6,0,2,0,0,0,0,25.1625,19.3,33.65,0.0,25.0,2.0,112.0
209,21,29.0,0.0,0.0,50.0,0.0,8,0,0,0,0,0,0,24.7563,18.95,33.3,0.0,25.0,0.0,112.0
210,21,29.0,0.0,0.0,50.0,0.0,8,0,0,0,0,0,0,24.35,18.6,32.95,0.0,25.0,0.0,112.0
211,23,31.0,2.0,0.0,50.0,0.0,8,0,0,0,0,0,0,23.9438,18.25,32.6,0.0,25.0,0.0,112.0
212,23,31.0,0.0,0.0,50.0,0.0,8,0,0,0,0,0,0,23.5375,17.75,32.25,0.0,25.0,0.0,112.0
213,23,31.0,0.0,0.0,50.0,0.0,8,0,0,0,0,0,0,23.1125,17.25,31.9,0.0,25.0,0.0,112.0
214,23,30.0,0.0,1.0,51.0,0.0,7,1,0,0,0,0,0,22.6688,16.75,31.55,0.0,25.0,0.0,112.0
215,24,31.0,1.0,0.0,51.0,0.0,7,1,0,0,0,0,0,22.2688,16.4,31.2,0.0,25.0,0.0,112.0
216,24,31.0,0.0,0.0,51.0,0.0,7,1,0,0,0,0,0,21.8688,15.9,30.85,0.0,25.0,0.0,112.0
217,24,31.0,0.0,0.0,51.0,0.0,7,1,0,0,0,0,0,21.4688,15.4,30.5,0.0,25.0,0.0,112.0
218,24,30.0,0.0,1.0,52.0,0.0,5,2,0,0,1,0,0,21.0688,14.9,30.15,0.0,25.0,0.0,112.0
219,26,31.0,2.0,1.0,53.0,0.0,5,2,0,0,1,0,0,20.6688,14.55,29.65,0.0,25.0,0.0,112.0
220,24,31.0,0.0,0.0,53.0,0.0,7,0,0,0,1,0,0,20.2438,14.2,29.15,0.0,25.0,0.0,112.0
221,24,29.0,0.0,2.0,55.0,0.0,5,2,0,0,1,0,0,19.8188,13.85,28.65,0.0,25.0,0.0,112.0
222,22,29.0,0.0,0.0,55.0,0.0,7,0,0,0,1,0,0,19.4313,13.5,28.15,0.0,25.0,0.0,112.0
223,23,30.0,1.0,0.0,55.0,0.0,7,0,0,0,1,0,0,19.0438,13.15,27.65,0.0,25.0,0.0,112.0
224,23,30.0,0.0,0.0,55.0,0.0,5,0,1,0,2,0,0,18.7188,12.8,27.65,0.0,25.0,1.0,113.0
225,24,31.0,1.0,0.0,55.0,0.0,6,0,0,0,2,0,0,18.3313,12.45,27.15,0.0,25.0,0.0,113.0
226,24,31.0,0.0,0.0,55.0,0.0,4,0,1,0,3,0,0,17.9875,12.1,26.65,0.0,25.0,1.0,114.0
227,25,31.0,1.0,1.0,56.0,0.0,2,1,2,0,3,0,0,17.7063,11.75,26.15,0.0,25.0,2.0,116.0
228,25,31.0,0.0,0.0,56.0,0.0,4,0,1,0,3,0,0,17.4438,11.4,25.8,1.0,26.0,2.0,118.0
229,25,31.0,0.0,0.0,56.0,0.0,5,0,0,0,3,0,0,17.0563,11.05,25.45,0.0,26.0,0.0,118.0
230,25,31.0,0.0,0.0,56.0,0.0,5,0,0,0,3,0,0,16.6688,10.7,25.1,0.0,26.0,0.0,118.0
231,25,31.0,0.0,0.0,56.0,0.0,5,0,0,0,3,0,0,16.2813,10.35,24.75,0.0,26.0,0.0,118.0
232,25,31.0,0.0,0.0,56.0,0.0,5,0,0,0,3,0,0,15.8938,10.0,24.4,0.0,26.0,0.0,118.0
233,26,32.0,1.0,0.0,56.0,0.0,4,0,0,0,4,0,0,15.5063,9.65,24.05,0.0,26.0,0.0,118.0
234,26,32.0,0.0,0.0,56.0,0.0,3,0,0,0,4,1,0,15.1188,9.3,23.7,0.0,26.0,0.0,118.0
235,29,35.0,3.0,0.0,56.0,0.0,2,0,0,0,4,2,0,14.7938,8.95,23.35,0.0,26.0,0.0,118.0
236,29,35.0,0.0,0.0,56.0,0.0,2,0,1,0,3,2,0,14.5563,8.6,23.0,0.0,26.0,1.0,119.0
237,29,35.0,0.0,0.0,56.0,0.0,2,0,0,0,4,2,0,14.275,8.25,22.65,0.0,26.0,0.0,119.0
238,29,35.0,0.0,0.0,56.0,0.0,2,0,0,0,4,2,0,13.9938,7.9,22.3,0.0,26.0,0.0,119.0
239,29,35.0,0.0,0.0,56.0,0.0,2,0,0,1,3,2,0,13.7125,7.55,21.95,0.0,26.0,0.0,119.0
240,29,34.0,0.0,1.0,57.0,0.0,1,1,0,1,3,2,0,14.6306,9.4,21.6,0.0,26.0,0.0,119.0
241,29,34.0,0.0,0.0,57.0,0.0,2,0,0,1,3,2,0,15.5675,9.05,26.04,0.0,26.0,0.0,119.0
242,29,34.0,0.0,0.0,57.0,0.0,2,0,0,1,3,2,0,16.5044,8.7,35.285,0.0,26.0,0.0,119.0
243,30,35.0,1.0,0.0,57.0,0.0,2,0,0,1,3,2,0,17.4413,8.35,44.53,0.0,26.0,0.0,119.0
244,30,35.0,0.0,0.0,57.0,0.0,2,0,0,1,3,2,0,18.3781,8.0,53.775,0.0,26.0,0.0,119.0
245,31,36.0,1.0,0.0,57.0,0.0,2,0,0,1,3,2,0,19.315,7.65,63.02,0.0,26.0,0.0,119.0
246,31,36.0,0.0,0.0,57.0,0.0,2,0,1,1,2,2,0,20.2956,7.3,72.265,0.0,26.0,1.0,120.0
247,33,38.0,2.0,0.0,57.0,0.0,1,0,0,1,3,3,0,21.2763,6.95,81.51,1.0,27.0,1.0,121.0
248,33,38.0,0.0,0.0,57.0,0.0,1,0,0,1,3,3,0,22.2569,6.6,90.755,0.0,27.0,0.0,121.0
249,33,38.0,0.0,0.0,57.0,0.0,2,0,1,0,3,2,0,23.1938,6.25,99.65,0.0,27.0,1.0,122.0
250,33,38.0,0.0,0.0,57.0,0.0,2,0,0,0,4,2,0,22.9125,5.9,99.3,0.0,27.0,0.0,122.0
251,34,39.0,1.0,0.0,57.0,0.0,2,0,0,0,4,2,0,22.6313,5.55,98.95,0.0,27.0,0.0,122.0
252,34,39.0,0.0,0.0,57.0,0.0,2,0,0,2,2,2,0,22.35,5.2,98.6,0.0,27.0,0.0,122.0
253,34,39.0,0.0,0.0,57.0,0.0,2,0,0,2,2,2,0,24.4706,4.85,98.25,0.0,27.0,0.0,122.0
254,34,38.0,0.0,1.0,58.0,0.0,1,1,0,2,2,2,0,26.5913,4.5,97.9,0.0,27.0,0.0,122.0
255,35,39.0,1.0,0.0,58.0,0.0,2,0,0,2,2,2,0,28.7306,4.15,97.55,0.0,27.0,0.0,122.0
256,35,39.0,0.0,0.0,58.0,0.0,2,0,0,2,2,2,0,30.87,3.8,97.2,0.0,27.0,0.0,122.0
257,35,39.0,0.0,0.0,58.0,0.0,1,0,0,2,2,3,0,33.0094,3.45,96.85,0.0,27.0,0.0,122.0
258,35,39.0,0.0,0.0,58.0,0.0,1,0,0,3,1,3,0,35.1925,3.1,96.5,0.0,27.0,0.0,122.0
259,37,41.0,2.0,0.0,58.0,0.0,1,0,0,3,1,3,0,38.6306,11.05,96.15,0.0,27.0,0.0,122.0
260,37,41.0,0.0,0.0,58.0,0.0,1,0,0,3,1,3,0,42.0688,10.7,95.8,0.0,27.0,0.0,122.0
261,38,42.0,1.0,0.0,58.0,0.0,1,0,0,3,1,3,0,45.5069,10.35,95.45,0.0,27.0,0.0,122.0
262,38,42.0,0.0,0.0,58.0,0.0,3,0,0,1,3,1,0,48.77,10.0,99.65,0.0,27.0,0.0,122.0
263,38,42.0,0.0,0.0,58.0,0.0,3,0,0,1,3,1,0,49.7188,9.65,99.3,0.0,27.0,0.0,122.0
264,38,42.0,0.0,0.0,58.0,0.0,3,0,0,1,3,1,0,50.6675,9.3,98.95,0.0,27.0,0.0,122.0
265,39,43.0,1.0,0.0,58.0,0.0,3,0,0,1,3,1,0,51.6163,8.95,98.6,0.0,27.0,0.0,122.0
266,39,43.0,0.0,0.0,58.0,0.0,3,0,0,1,3,1,0,52.565,8.6,98.25,0.0,27.0,0.0,122.0
267,40,44.0,1.0,0.0,58.0,0.0,3,0,0,1,3,1,0,53.5138,8.25,97.9,0.0,27.0,0.0,122.0
268,40,44.0,0.0,0.0,58.0,0.0,4,0,0,0,4,0,0,54.375,7.9,99.65,0.0,27.0,0.0,122.0
269,40,44.0,0.0,0.0,58.0,0.0,4,0,0,0,4,0,0,54.025,7.55,99.3,0.0,27.0,0.0,122.0
270,40,44.0,0.0,0.0,58.0,0.0,4,0,0,0,4,0,0,53.675,7.2,98.95,0.0,27.0,0.0,122.0
271,41,45.0,1.0,0.0,58.0,0.0,3,0,2,0,3,0,0,53.4125,6.85,98.95,0.0,27.0,2.0,124.0
272,41,45.0,0.0,0.0,58.0,0.0,4,0,1,0,3,0,0,53.15,6.85,98.95,1.0,28.0,2.0,126.0
273,41,45.0,0.0,0.0,58.0,0.0,4,0,0,0,4,0,0,52.8,6.5,98.6,0.0,28.0,0.0,126.0
274,41,45.0,0.0,0.0,58.0,0.0,4,0,0,0,4,0,0,52.45,6.15,98.25,0.0,28.0,0.0,126.0
275,44,48.0,3.0,0.0,58.0,0.0,3,0,1,0,4,0,0,52.1438,5.8,98.25,0.0,28.0,1.0,127.0
276,44,48.0,0.0,0.0,58.0,0.0,3,0,2,0,3,0,0,51.8813,5.45,98.25,0.0,28.0,2.0,129.0
277,44,48.0,0.0,0.0,58.0,0.0,3,0,1,1,3,0,0,51.5813,5.1,98.25,1.0,29.0,2.0,131.0
278,44,48.0,0.0,0.0,58.0,0.0,4,0,0,1,3,0,0,52.4238,9.0,97.9,0.0,29.0,0.0,131.0
279,44,48.0,0.0,0.0,58.0,0.0,4,0,0,1,3,0,0,53.2663,8.65,97.55,0.0,29.0,0.0,131.0
280,44,48.0,0.0,0.0,58.0,0.0,4,0,0,1,3,0,0,54.1088,8.3,97.2,0.0,29.0,0.0,131.0
281,44,48.0,0.0,0.0,58.0,0.0,4,0,0,1,3,0,0,54.9513,7.95,96.85,0.0,29.0,0.0,131.0
282,44,48.0,0.0,0.0,58.0,0.0,4,0,0,1,3,0,0,55.7938,7.6,96.5,0.0,29.0,0.0,131.0
283,46,50.0,2.0,0.0,58.0,0.0,4,0,0,1,3,0,0,56.6363,7.25,96.15,0.0,29.0,0.0,131.0
284,46,49.0,0.0,1.0,59.0,0.0,3,1,0,2,2,0,0,57.4788,6.9,95.8,0.0,29.0,0.0,131.0
285,46,50.0,1.0,0.0,59.0,0.0,4,0,0,2,2,0,0,59.5394,6.55,95.45,0.0,29.0,0.0,131.0
286,46,50.0,0.0,0.0,59.0,0.0,4,0,0,2,2,0,0,61.6,6.2,95.1,0.0,29.0,0.0,131.0
287,45,50.0,0.0,0.0,59.0,0.0,5,0,0,1,2,0,0,63.6169,5.85,99.65,0.0,29.0,0.0,131.0
288,45,49.0,0.0,1.0,60.0,0.0,4,1,0,1,2,0,0,64.4475,5.5,99.3,0.0,29.0,0.0,131.0
289,45,50.0,1.0,0.0,60.0,0.0,5,0,0,1,2,0,0,65.2969,5.15,98.95,0.0,29.0,0.0,131.0
290,45,50.0,0.0,0.0,60.0,0.0,5,0,1,1,1,0,0,66.1713,4.8,98.6,0.0,29.0,1.0,132.0
291,46,51.0,1.0,0.0,60.0,0.0,5,0,0,2,1,0,0,67.0456,4.45,98.25,1.0,30.0,1.0,133.0
292,46,51.0,0.0,0.0,60.0,0.0,5,0,0,2,1,0,0,69.1144,7.05,97.9,0.0,30.0,0.0,133.0
293,46,51.0,0.0,0.0,60.0,0.0,5,0,0,2,1,0,0,71.1831,6.7,97.55,0.0,30.0,0.0,133.0
294,45,51.0,0.0,0.0,60.0,0.0,6,0,0,1,1,0,0,73.2081,6.35,99.65,0.0,30.0,0.0,133.0
295,47,53.0,2.0,0.0,60.0,0.0,6,0,0,2,0,0,0,74.0775,6.0,99.3,0.0,30.0,0.0,133.0
296,47,53.0,0.0,0.0,60.0,0.0,6,0,0,2,0,0,0,76.1469,15.4,98.95,0.0,30.0,0.0,133.0
297,47,53.0,0.0,0.0,60.0,0.0,6,0,0,2,0,0,0,78.2163,24.8,98.6,0.0,30.0,0.0,133.0
298,47,53.0,0.0,0.0,60.0,0.0,6,0,0,2,0,0,0,80.2856,34.2,98.25,0.0,30.0,0.0,133.0
299,48,54.0,1.0,0.0,60.0,0.0,6,0,0,2,0,0,0,82.355,43.6,97.9,0.0,30.0,0.0,133.0
300,48,54.0,0.0,0.0,60.0,0.0,6,0,0,2,0,0,0,84.4244,53.0,97.55,0.0,30.0,0.0,133.0
301,47,54.0,0.0,0.0,60.0,0.0,6,0,1,1,0,0,0,86.475,62.4,99.65,0.0,30.0,1.0,134.0
302,47,53.0,0.0,1.0,61.0,0.0,6,1,0,1,0,0,0,87.2875,71.8,99.3,0.0,30.0,0.0,134.0
303,47,54.0,1.0,0.0,61.0,0.0,7,0,0,1,0,0,0,88.1,79.15,98.95,0.0,30.0,0.0,134.0
304,47,54.0,0.0,0.0,61.0,0.0,7,0,0,1,0,0,0,88.9125,78.65,98.6,0.0,30.0,0.0,134.0
305,47,55.0,1.0,0.0,61.0,0.0,8,0,0,0,0,0,0,89.6813,78.15,99.65,0.0,30.0,0.0,134.0
306,47,55.0,0.0,0.0,61.0,0.0,8,0,0,0,0,0,0,89.275,77.65,99.3,0.0,30.0,0.0,134.0
307,49,57.0,2.0,0.0,61.0,0.0,8,0,0,0,0,0,0,88.85,77.15,98.95,0.0,30.0,0.0,134.0
308,49,57.0,0.0,0.0,61.0,0.0,8,0,0,0,0,0,0,88.425,76.65,98.6,0.0,30.0,0.0,134.0
309,49,55.0,0.0,2.0,63.0,0.0,5,2,1,0,0,0,0,88.0438,76.15,98.25,0.0,30.0,1.0,135.0
310,47,55.0,0.0,0.0,63.0,0.0,7,0,1,0,0,0,0,87.7625,75.8,97.9,1.0,31.0,2.0,137.0
311,47,55.0,0.0,0.0,63.0,0.0,8,0,0,0,0,0,0,87.375,75.45,97.55,0.0,31.0,0.0,137.0
312,47,55.0,0.0,0.0,63.0,0.0,7,0,1,0,0,0,0,87.05,75.1,97.2,0.0,31.0,1.0,138.0
313,47,55.0,0.0,0.0,63.0,0.0,8,0,0,0,0,0,0,86.6625,74.75,96.85,0.0,31.0,0.0,138.0
314,47,54.0,0.0,1.0,64.0,0.0,7,1,0,0,0,0,0,86.275,74.4,96.5,0.0,31.0,0.0,138.0
315,48,56.0,2.0,0.0,64.0,0.0,8,0,0,0,0,0,0,85.9063,74.05,96.15,0.0,31.0,0.0,138.0
316,48,56.0,0.0,0.0,64.0,0.0,8,0,0,0,0,0,0,85.5188,73.7,95.8,0.0,31.0,0.0,138.0
317,49,57.0,1.0,0.0,64.0,0.0,8,0,0,0,0,0,0,85.1125,73.2,95.45,0.0,31.0,0.0,138.0
318,49,57.0,0.0,0.0,64.0,0.0,8,0,0,0,0,0,0,84.7063,72.7,95.1,0.0,31.0,0.0,138.0
319,50,58.0,1.0,0.0,64.0,0.0,8,0,0,0,0,0,0,84.2813,72.2,94.75,0.0,31.0,0.0,138.0
320,50,57.0,0.0,1.0,65.0,0.0,7,1,0,0,0,0,0,83.8563,71.7,94.4,0.0,31.0,0.0,138.0
321,49,57.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,83.45,71.2,94.05,0.0,31.0,0.0,138.0
322,49,57.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,83.0438,70.7,93.7,0.0,31.0,0.0,138.0
323,50,58.0,1.0,0.0,65.0,0.0,8,0,0,0,0,0,0,82.6375,70.2,93.35,0.0,31.0,0.0,138.0
324,50,58.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,82.2125,69.7,93.0,0.0,31.0,0.0,138.0
325,51,59.0,1.0,0.0,65.0,0.0,6,0,2,0,0,0,0,81.8938,69.2,92.65,0.0,31.0,2.0,140.0
326,51,59.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,81.45,68.7,92.3,0.0,31.0,0.0,140.0
327,51,59.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,81.0063,68.2,91.95,0.0,31.0,0.0,140.0
328,51,59.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,80.5625,67.7,91.6,0.0,31.0,0.0,140.0
329,51,58.0,0.0,1.0,66.0,0.0,7,1,0,0,0,0,0,80.1188,67.2,91.25,0.0,31.0,0.0,140.0
330,50,58.0,0.0,0.0,66.0,0.0,8,0,0,0,0,0,0,79.6938,66.7,90.9,0.0,31.0,0.0,140.0
331,53,61.0,3.0,0.0,66.0,0.0,8,0,0,0,0,0,0,79.25,66.2,90.55,0.0,31.0,0.0,140.0
332,53,61.0,0.0,0.0,66.0,0.0,7,0,1,0,0,0,0,78.8688,65.7,90.2,0.0,31.0,1.0,141.0
333,53,60.0,0.0,1.0,67.0,0.0,6,1,1,0,0,0,0,78.5313,65.2,89.7,1.0,32.0,2.0,143.0
334,52,60.0,0.0,0.0,67.0,0.0,8,0,0,0,0,0,0,78.0875,64.85,89.2,0.0,32.0,0.0,143.0
335,53,61.0,1.0,0.0,67.0,0.0,8,0,0,0,0,0,0,77.6438,64.5,88.7,0.0,32.0,0.0,143.0
336,53,60.0,0.0,1.0,68.0,0.0,7,1,0,0,0,0,0,77.2,64.15,88.2,0.0,32.0,0.0,143.0
337,52,60.0,0.0,0.0,68.0,0.0,8,0,0,0,0,0,0,76.775,63.8,87.7,0.0,32.0,0.0,143.0
338,52,60.0,0.0,0.0,68.0,0.0,8,0,0,0,0,0,0,76.3313,63.45,87.2,0.0,32.0,0.0,143.0
339,53,61.0,1.0,0.0,68.0,0.0,8,0,0,0,0,0,0,75.8875,63.1,86.7,0.0,32.0,0.0,143.0
340,53,61.0,0.0,0.0,68.0,0.0,7,0,1,0,0,0,0,75.5063,62.75,86.7,0.0,32.0,1.0,144.0
341,53,61.0,0.0,0.0,68.0,0.0,7,0,1,0,0,0,0,75.1688,62.75,86.7,1.0,33.0,2.0,146.0
342,53,59.0,0.0,2.0,70.0,0.0,6,2,0,0,0,0,0,74.725,62.4,86.2,0.0,33.0,0.0,146.0
343,52,60.0,1.0,0.0,70.0,0.0,6,0,2,0,0,0,0,74.4063,62.4,85.7,0.0,33.0,2.0,148.0
344,52,59.0,0.0,1.0,71.0,0.0,7,1,0,0,0,0,0,74.0,62.05,85.2,0.0,33.0,0.0,148.0
345,53,61.0,2.0,0.0,71.0,0.0,7,0,1,0,0,0,0,73.6563,62.05,84.7,0.0,33.0,1.0,149.0
346,53,61.0,0.0,0.0,71.0,0.0,7,0,1,0,0,0,0,73.3313,61.7,84.2,0.0,33.0,1.0,150.0
347,54,62.0,1.0,0.0,71.0,0.0,7,0,1,0,0,0,0,73.05,61.35,83.7,1.0,34.0,2.0,152.0
348,54,62.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,72.6625,61.0,83.2,0.0,34.0,0.0,152.0
349,54,62.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,72.2563,60.65,82.7,0.0,34.0,0.0,152.0
350,54,62.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,71.8125,60.3,82.2,0.0,34.0,0.0,152.0
351,54,62.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,71.3688,59.95,81.7,0.0,34.0,0.0,152.0
352,54,62.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,70.925,59.6,81.2,0.0,34.0,0.0,152.0
353,54,62.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,70.4813,59.25,80.7,0.0,34.0,0.0,152.0
354,54,62.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,70.0375,58.9,80.2,0.0,34.0,0.0,152.0
355,57,65.0,3.0,0.0,71.0,0.0,8,0,0,0,0,0,0,69.5938,58.55,79.7,0.0,34.0,0.0,152.0
356,57,63.0,0.0,2.0,73.0,0.0,6,2,0,0,0,0,0,69.15,58.2,79.2,0.0,34.0,0.0,152.0
357,55,63.0,0.0,0.0,73.0,0.0,8,0,0,0,0,0,0,68.7438,57.85,78.7,0.0,34.0,0.0,152.0
358,55,63.0,0.0,0.0,73.0,0.0,8,0,0,0,0,0,0,68.3375,57.5,78.2,0.0,34.0,0.0,152.0
359,56,63.0,1.0,1.0,74.0,0.0,7,1,0,0,0,0,0,67.9125,57.15,77.7,0.0,34.0,0.0,152.0
360,55,62.0,0.0,1.0,75.0,0.0,7,1,0,0,0,0,0,67.4875,56.8,77.2,0.0,34.0,0.0,152.0
361,54,62.0,0.0,0.0,75.0,0.0,8,0,0,0,0,0,0,67.0813,56.45,76.85,0.0,34.0,0.0,152.0
362,54,62.0,0.0,0.0,75.0,0.0,8,0,0,0,0,0,0,66.675,56.1,76.5,0.0,34.0,0.0,152.0
363,55,62.0,1.0,1.0,76.0,0.0,7,1,0,0,0,0,0,66.2313,55.6,76.0,0.0,34.0,0.0,152.0
364,54,62.0,0.0,0.0,76.0,0.0,8,0,0,0,0,0,0,65.7875,55.1,75.65,0.0,34.0,0.0,152.0
365,55,63.0,1.0,0.0,76.0,0.0,8,0,0,0,0,0,0,65.3438,54.6,75.3,0.0,34.0,0.0,152.0
366,55,63.0,0.0,0.0,76.0,0.0,8,0,0,0,0,0,0,64.9,54.1,74.95,0.0,34.0,0.0,152.0
367,56,64.0,1.0,0.0,76.0,0.0,8,0,0,0,0,0,0,64.4563,53.6,74.6,0.0,34.0,0.0,152.0
368,56,63.0,0.0,1.0,77.0,0.0,7,1,0,0,0,0,0,63.9938,53.1,74.1,0.0,34.0,0.0,152.0
369,55,63.0,0.0,0.0,77.0,0.0,6,0,2,0,0,0,0,63.6563,52.6,73.6,0.0,34.0,2.0,154.0
370,55,61.0,0.0,2.0,79.0,0.0,5,2,1,0,0,0,0,63.3188,52.1,73.15,1.0,35.0,2.0,156.0
371,54,62.0,1.0,0.0,79.0,0.0,8,0,0,0,0,0,0,62.9125,51.6,72.8,0.0,35.0,0.0,156.0
372,54,62.0,0.0,0.0,79.0,0.0,7,0,1,0,0,0,0,62.55,51.1,72.45,0.0,35.0,1.0,157.0
373,55,63.0,1.0,0.0,79.0,0.0,8,0,0,0,0,0,0,62.1438,50.6,72.1,0.0,35.0,0.0,157.0
374,55,63.0,0.0,0.0,79.0,0.0,8,0,0,0,0,0,0,61.7375,50.1,71.75,0.0,35.0,0.0,157.0
375,56,64.0,1.0,0.0,79.0,0.0,8,0,0,0,0,0,0,61.3313,49.6,71.4,0.0,35.0,0.0,157.0
376,56,64.0,0.0,0.0,79.0,0.0,8,0,0,0,0,0,0,60.9063,49.1,71.05,0.0,35.0,0.0,157.0
377,56,64.0,0.0,0.0,79.0,0.0,7,0,1,0,0,0,0,60.525,48.6,70.55,0.0,35.0,1.0,158.0
378,56,63.0,0.0,1.0,80.0,0.0,6,1,1,0,0,0,0,60.125,48.1,70.55,0.0,35.0,1.0,159.0
379,57,65.0,2.0,0.0,80.0,0.0,6,0,2,0,0,0,0,59.7875,47.75,70.05,0.0,35.0,2.0,161.0
380,57,65.0,0.0,0.0,80.0,0.0,7,0,1,0,0,0,0,59.45,47.4,69.55,1.0,36.0,2.0,163.0
381,57,64.0,0.0,1.0,81.0,0.0,7,1,0,0,0,0,0,59.0063,47.05,69.05,0.0,36.0,0.0,163.0
382,56,64.0,0.0,0.0,81.0,0.0,8,0,0,0,0,0,0,58.5625,46.7,68.55,0.0,36.0,0.0,163.0
383,56,64.0,0.0,0.0,81.0,0.0,8,0,0,0,0,0,0,58.1188,46.35,68.05,0.0,36.0,0.0,163.0
384,56,64.0,0.0,0.0,81.0,0.0,8,0,0,0,0,0,0,57.6375,45.85,67.55,0.0,36.0,0.0,163.0
385,57,64.0,1.0,1.0,82.0,0.0,7,1,0,0,0,0,0,57.1563,45.35,67.05,0.0,36.0,0.0,163.0
386,56,64.0,0.0,0.0,82.0,0.0,8,0,0,0,0,0,0,56.6938,44.85,66.55,0.0,36.0,0.0,163.0
387,58,65.0,2.0,1.0,83.0,0.0,7,1,0,0,0,0,0,56.2313,44.35,66.05,0.0,36.0,0.0,163.0
388,57,64.0,0.0,1.0,84.0,0.0,7,1,0,0,0,0,0,55.7875,43.85,65.55,0.0,36.0,0.0,163.0
389,56,63.0,0.0,1.0,85.0,0.0,7,1,0,0,0,0,0,55.3625,43.35,65.05,0.0,36.0,0.0,163.0
390,55,63.0,0.0,0.0,85.0,0.0,8,0,0,0,0,0,0,54.9563,42.85,64.55,0.0,36.0,0.0,163.0
391,56,64.0,1.0,0.0,85.0,0.0,8,0,0,0,0,0,0,54.55,42.35,64.05,0.0,36.0,0.0,163.0
392,56,62.0,0.0,2.0,87.0,0.0,6,2,0,0,0,0,0,54.1438,41.85,63.55,0.0,36.0,0.0,163.0
393,54,62.0,0.0,0.0,87.0,0.0,7,0,1,0,0,0,0,53.8188,41.35,63.2,0.0,36.0,1.0,164.0
394,54,62.0,0.0,0.0,87.0,0.0,8,0,0,0,0,0,0,53.45,40.85,62.85,0.0,36.0,0.0,164.0
395,56,64.0,2.0,0.0,87.0,0.0,8,0,0,0,0,0,0,53.0625,40.35,62.5,0.0,36.0,0.0,164.0
396,56,63.0,0.0,1.0,88.0,0.0,6,1,1,0,0,0,0,52.7188,39.85,62.15,0.0,36.0,1.0,165.0
397,55,63.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,52.4375,39.5,62.0,1.0,37.0,2.0,167.0
398,55,63.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,52.1125,39.15,61.65,0.0,37.0,1.0,168.0
399,55,63.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,51.7875,38.8,61.65,0.0,37.0,1.0,169.0
400,55,63.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,51.4625,38.45,61.3,0.0,37.0,1.0,170.0
401,56,64.0,1.0,0.0,88.0,0.0,8,0,0,0,0,0,0,51.0938,38.1,60.95,0.0,37.0,0.0,170.0
402,56,64.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,50.6688,37.75,60.45,0.0,37.0,0.0,170.0
403,58,66.0,2.0,0.0,88.0,0.0,5,0,3,0,0,0,0,50.3563,37.25,59.95,0.0,37.0,3.0,173.0
404,58,66.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,49.9813,36.75,59.45,1.0,38.0,2.0,175.0
405,59,67.0,1.0,0.0,88.0,0.0,8,0,0,0,0,0,0,49.5188,36.25,58.95,0.0,38.0,0.0,175.0
406,59,67.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,49.0563,35.75,58.45,0.0,38.0,0.0,175.0
407,59,66.0,0.0,1.0,89.0,0.0,6,1,1,0,0,0,0,48.6375,35.25,57.95,0.0,38.0,1.0,176.0
408,58,66.0,0.0,0.0,89.0,0.0,8,0,0,0,0,0,0,48.1938,34.9,57.45,0.0,38.0,0.0,176.0
409,58,65.0,0.0,1.0,90.0,0.0,7,1,0,0,0,0,0,47.75,34.55,56.95,0.0,38.0,0.0,176.0
410,57,65.0,0.0,0.0,90.0,0.0,8,0,0,0,0,0,0,47.325,34.2,56.45,0.0,38.0,0.0,176.0
411,58,66.0,1.0,0.0,90.0,0.0,8,0,0,0,0,0,0,46.9,33.85,55.95,0.0,38.0,0.0,176.0
412,58,66.0,0.0,0.0,90.0,0.0,8,0,0,0,0,0,0,46.475,33.5,55.45,0.0,38.0,0.0,176.0
413,58,65.0,0.0,1.0,91.0,0.0,7,1,0,0,0,0,0,46.05,33.15,54.95,0.0,38.0,0.0,176.0
414,57,64.0,0.0,1.0,92.0,0.0,7,1,0,0,0,0,0,45.6438,32.8,54.45,0.0,38.0,0.0,176.0
