tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2023,663,676.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.2346,30.25,90.2,0.0,707.0,4.0,8084.0
2024,663,676.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.1808,30.25,89.85,0.0,707.0,4.0,8088.0
2025,665,678.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.1538,30.25,89.5,1.0,708.0,5.0,8093.0
2026,665,678.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.0885,30.25,89.15,0.0,708.0,4.0,8097.0
2027,666,679.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,71.0885,30.25,89.15,0.0,708.0,5.0,8102.0
2028,666,679.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.0885,30.25,89.15,1.0,709.0,5.0,8107.0
2029,666,679.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,71.05,30.25,88.65,2.0,711.0,4.0,8111.0
2030,666,679.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,70.9846,29.75,88.65,0.0,711.0,2.0,8113.0
2031,666,679.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,70.9192,29.25,88.65,0.0,711.0,2.0,8115.0
2032,666,679.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.8808,29.25,88.65,0.0,711.0,4.0,8119.0
2033,666,679.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.8808,29.25,88.65,0.0,711.0,5.0,8124.0
2034,666,679.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.8808,29.25,88.65,1.0,712.0,5.0,8129.0
2035,669,682.0,3.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.8423,29.25,88.65,0.0,712.0,4.0,8133.0
2036,669,682.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.8038,29.25,88.65,1.0,713.0,4.0,8137.0
2037,669,682.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.7769,29.25,88.65,0.0,713.0,4.0,8141.0
2038,669,682.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.75,29.25,88.65,0.0,713.0,4.0,8145.0
2039,670,683.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.75,29.25,88.65,0.0,713.0,5.0,8150.0
2040,670,683.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.75,29.25,88.65,0.0,713.0,5.0,8155.0
2041,670,683.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.75,29.25,88.65,1.0,714.0,5.0,8160.0
2042,670,683.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.7115,29.25,88.65,0.0,714.0,4.0,8164.0
2043,671,684.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.6731,29.25,88.65,1.0,715.0,4.0,8168.0
2044,671,684.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.6462,29.25,88.65,0.0,715.0,4.0,8172.0
2045,672,685.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.6192,29.25,88.65,0.0,715.0,4.0,8176.0
2046,672,685.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.6192,29.25,88.65,0.0,715.0,5.0,8181.0
2047,673,686.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.6192,29.25,88.65,0.0,715.0,5.0,8186.0
2048,673,686.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.6192,29.25,88.65,1.0,716.0,5.0,8191.0
2049,673,686.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.5808,29.25,88.65,0.0,716.0,4.0,8195.0
2050,673,686.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.5423,29.25,88.65,1.0,717.0,4.0,8199.0
2051,674,687.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.5154,29.25,88.65,0.0,717.0,4.0,8203.0
2052,674,687.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.4885,29.25,88.65,0.0,717.0,4.0,8207.0
2053,675,688.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.4885,29.25,88.65,0.0,717.0,5.0,8212.0
2054,675,688.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.4885,29.25,88.65,0.0,717.0,5.0,8217.0
2055,676,689.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.4885,29.25,88.65,1.0,718.0,5.0,8222.0
2056,676,689.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.45,29.25,88.65,0.0,718.0,4.0,8226.0
2057,676,689.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.4115,29.25,88.65,1.0,719.0,4.0,8230.0
2058,676,689.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.3846,29.25,88.65,0.0,719.0,4.0,8234.0
2059,678,691.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.3577,29.25,88.65,0.0,719.0,4.0,8238.0
2060,678,691.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.3577,29.25,88.65,0.0,719.0,5.0,8243.0
2061,678,691.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.3577,29.25,88.65,0.0,719.0,5.0,8248.0
2062,678,691.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.3577,29.25,88.65,1.0,720.0,5.0,8253.0
2063,678,691.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.3192,29.25,88.65,0.0,720.0,4.0,8257.0
2064,678,691.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.2808,29.25,88.65,1.0,721.0,4.0,8261.0
2065,679,692.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.2538,29.25,88.65,0.0,721.0,4.0,8265.0
2066,679,692.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.2269,29.25,88.65,0.0,721.0,4.0,8269.0
2067,681,694.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.2269,29.25,88.65,0.0,721.0,5.0,8274.0
2068,681,694.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.2269,29.25,88.65,0.0,721.0,5.0,8279.0
2069,681,694.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.2269,29.25,88.65,1.0,722.0,5.0,8284.0
2070,681,694.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.1885,29.25,88.65,0.0,722.0,4.0,8288.0
2071,682,695.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.15,29.25,88.65,1.0,723.0,4.0,8292.0
2072,682,695.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.1231,29.25,88.65,0.0,723.0,4.0,8296.0
2073,682,695.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.0962,29.25,88.65,0.0,723.0,4.0,8300.0
2074,682,695.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.0962,29.25,88.65,0.0,723.0,5.0,8305.0
2075,684,697.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,70.0962,29.25,88.65,0.0,723.0,5.0,8310.0
2076,684,697.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.0962,29.25,88.65,1.0,724.0,5.0,8315.0
2077,684,697.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,70.0577,29.25,88.65,0.0,724.0,4.0,8319.0
2078,684,697.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.0192,29.25,88.65,1.0,725.0,4.0,8323.0
2079,684,697.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.9923,29.25,88.65,0.0,725.0,4.0,8327.0
2080,684,697.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.9654,29.25,88.65,0.0,725.0,4.0,8331.0
2081,685,698.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.9654,29.25,88.65,0.0,725.0,5.0,8336.0
2082,685,698.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.9654,29.25,88.65,0.0,725.0,5.0,8341.0
2083,687,700.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.9654,29.25,88.65,1.0,726.0,5.0,8346.0
2084,687,700.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.9269,29.25,88.65,0.0,726.0,4.0,8350.0
2085,688,701.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.8885,29.25,88.65,1.0,727.0,4.0,8354.0
2086,688,701.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.8615,29.25,88.65,0.0,727.0,4.0,8358.0
2087,688,701.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.8346,29.25,88.65,0.0,727.0,4.0,8362.0
2088,688,701.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.8346,29.25,88.65,0.0,727.0,5.0,8367.0
2089,688,701.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.8346,29.25,88.65,0.0,727.0,5.0,8372.0
2090,688,701.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.8346,29.25,88.65,1.0,728.0,5.0,8377.0
2091,689,702.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.7962,29.25,88.65,0.0,728.0,4.0,8381.0
2092,689,702.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.7577,29.25,88.65,1.0,729.0,4.0,8385.0
2093,689,702.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.7308,29.25,88.65,0.0,729.0,4.0,8389.0
2094,689,702.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.7038,29.25,88.65,0.0,729.0,4.0,8393.0
2095,692,705.0,3.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.7038,29.25,88.65,0.0,729.0,5.0,8398.0
2096,692,705.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.7038,29.25,88.65,0.0,729.0,5.0,8403.0
2097,692,705.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.7038,29.25,88.65,1.0,730.0,5.0,8408.0
2098,692,705.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.6654,29.25,88.65,0.0,730.0,4.0,8412.0
2099,693,706.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.6269,29.25,88.65,1.0,731.0,4.0,8416.0
2100,693,706.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.6,29.25,88.65,0.0,731.0,4.0,8420.0
2101,693,706.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.5731,29.25,88.65,0.0,731.0,4.0,8424.0
2102,693,706.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.5731,29.25,88.65,0.0,731.0,5.0,8429.0
2103,693,706.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.5731,29.25,88.65,0.0,731.0,5.0,8434.0
2104,693,706.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.5731,29.25,88.65,1.0,732.0,5.0,8439.0
2105,694,707.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.5346,29.25,88.65,0.0,732.0,4.0,8443.0
2106,694,707.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.4962,29.25,88.65,1.0,733.0,4.0,8447.0
2107,696,709.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.4692,29.25,88.65,0.0,733.0,4.0,8451.0
2108,696,709.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.4423,29.25,88.65,0.0,733.0,4.0,8455.0
2109,697,710.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.4423,29.25,88.65,0.0,733.0,5.0,8460.0
2110,697,710.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.4423,29.25,88.65,0.0,733.0,5.0,8465.0
2111,697,710.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.4423,29.25,88.65,1.0,734.0,5.0,8470.0
2112,697,710.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.4038,29.25,88.65,0.0,734.0,4.0,8474.0
2113,697,710.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.3654,29.25,88.65,1.0,735.0,4.0,8478.0
2114,697,710.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.3385,29.25,88.65,0.0,735.0,4.0,8482.0
2115,699,712.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.3115,29.25,88.65,0.0,735.0,4.0,8486.0
2116,699,712.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.3115,29.25,88.65,0.0,735.0,5.0,8491.0
2117,699,712.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.3115,29.25,88.65,0.0,735.0,5.0,8496.0
2118,699,712.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.3115,29.25,88.65,1.0,736.0,5.0,8501.0
2119,700,713.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.2731,29.25,88.65,0.0,736.0,4.0,8505.0
2120,700,713.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.2346,29.25,88.65,1.0,737.0,4.0,8509.0
2121,700,713.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.2077,29.25,88.65,0.0,737.0,4.0,8513.0
2122,700,713.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.1808,29.25,88.65,0.0,737.0,4.0,8517.0
2123,702,715.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.1808,29.25,88.65,0.0,737.0,5.0,8522.0
2124,702,715.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.1808,29.25,88.65,0.0,737.0,5.0,8527.0
2125,703,716.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.1808,29.25,88.65,1.0,738.0,5.0,8532.0
2126,703,716.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.1423,29.25,88.65,0.0,738.0,4.0,8536.0
2127,703,716.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.1038,29.25,88.65,1.0,739.0,4.0,8540.0
2128,703,716.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.0769,29.25,88.65,0.0,739.0,4.0,8544.0
2129,703,716.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.05,29.25,88.65,0.0,739.0,4.0,8548.0
2130,703,716.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.05,29.25,88.65,0.0,739.0,5.0,8553.0
2131,705,718.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,69.05,29.25,88.65,0.0,739.0,5.0,8558.0
2132,705,718.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.05,29.25,88.65,1.0,740.0,5.0,8563.0
2133,705,718.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.0115,29.25,88.65,0.0,740.0,4.0,8567.0
2134,705,718.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.9731,29.25,88.65,1.0,741.0,4.0,8571.0
2135,706,719.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.9462,29.25,88.65,0.0,741.0,4.0,8575.0
2136,706,719.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.9192,29.25,88.65,0.0,741.0,4.0,8579.0
2137,707,720.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.9192,29.25,88.65,0.0,741.0,5.0,8584.0
2138,707,720.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.9192,29.25,88.65,0.0,741.0,5.0,8589.0
2139,708,721.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.9192,29.25,88.65,1.0,742.0,5.0,8594.0
2140,708,721.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.8808,29.25,88.65,0.0,742.0,4.0,8598.0
2141,708,721.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.8423,29.25,88.65,1.0,743.0,4.0,8602.0
2142,708,721.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.8154,29.25,88.65,0.0,743.0,4.0,8606.0
2143,709,722.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.7885,29.25,88.65,0.0,743.0,4.0,8610.0
2144,709,722.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.7885,29.25,88.65,0.0,743.0,5.0,8615.0
2145,710,723.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.7885,29.25,88.65,0.0,743.0,5.0,8620.0
2146,710,723.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.7885,29.25,88.65,1.0,744.0,5.0,8625.0
2147,711,724.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.75,29.25,88.65,0.0,744.0,4.0,8629.0
2148,711,724.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.7115,29.25,88.65,1.0,745.0,4.0,8633.0
2149,711,724.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.6846,29.25,88.65,0.0,745.0,4.0,8637.0
2150,711,724.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.6577,29.25,88.65,0.0,745.0,4.0,8641.0
2151,712,725.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.6577,29.25,88.65,0.0,745.0,5.0,8646.0
2152,712,725.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.6577,29.25,88.65,0.0,745.0,5.0,8651.0
2153,712,725.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.6577,29.25,88.65,1.0,746.0,5.0,8656.0
2154,712,725.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.6192,29.25,88.65,0.0,746.0,4.0,8660.0
2155,715,728.0,3.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.5808,29.25,88.65,1.0,747.0,4.0,8664.0
2156,715,728.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.5538,29.25,88.65,0.0,747.0,4.0,8668.0
2157,715,728.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.5269,29.25,88.65,0.0,747.0,4.0,8672.0
2158,715,728.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.5269,29.25,88.65,0.0,747.0,5.0,8677.0
2159,715,728.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.5269,29.25,88.65,0.0,747.0,5.0,8682.0
2160,715,728.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.5269,29.25,88.65,1.0,748.0,5.0,8687.0
2161,715,728.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.4885,29.25,88.65,0.0,748.0,4.0,8691.0
2162,715,728.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.45,29.25,88.65,1.0,749.0,4.0,8695.0
2163,716,729.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.4231,29.25,88.65,0.0,749.0,4.0,8699.0
2164,716,729.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.3962,29.25,88.65,0.0,749.0,4.0,8703.0
2165,718,731.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.3962,29.25,88.65,0.0,749.0,5.0,8708.0
2166,718,731.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.3962,29.25,88.65,0.0,749.0,5.0,8713.0
2167,719,732.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.3962,29.25,88.65,1.0,750.0,5.0,8718.0
2168,719,732.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.3577,29.25,88.65,0.0,750.0,4.0,8722.0
2169,719,732.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.3192,29.25,88.65,1.0,751.0,4.0,8726.0
2170,719,732.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.2923,29.25,88.65,0.0,751.0,4.0,8730.0
2171,720,733.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.2654,29.25,88.65,0.0,751.0,4.0,8734.0
2172,720,733.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.2654,29.25,88.65,0.0,751.0,5.0,8739.0
2173,720,733.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.2654,29.25,88.65,0.0,751.0,5.0,8744.0
2174,720,733.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.2654,29.25,88.65,1.0,752.0,5.0,8749.0
2175,721,734.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.2269,29.25,88.65,0.0,752.0,4.0,8753.0
2176,721,734.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.1885,29.25,88.65,1.0,753.0,4.0,8757.0
2177,721,734.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.1615,29.25,88.65,0.0,753.0,4.0,8761.0
2178,721,734.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.1346,29.25,88.65,0.0,753.0,4.0,8765.0
2179,724,737.0,3.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.1346,29.25,88.65,0.0,753.0,5.0,8770.0
2180,724,737.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.1346,29.25,88.65,0.0,753.0,5.0,8775.0
2181,724,737.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.1346,29.25,88.65,1.0,754.0,5.0,8780.0
2182,724,737.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.0962,29.25,88.65,0.0,754.0,4.0,8784.0
2183,724,737.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.0577,29.25,88.65,1.0,755.0,4.0,8788.0
2184,724,737.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.0308,29.25,88.65,0.0,755.0,4.0,8792.0
2185,725,738.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.0038,29.25,88.65,0.0,755.0,4.0,8796.0
2186,725,738.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.0038,29.25,88.65,0.0,755.0,5.0,8801.0
2187,726,739.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,68.0038,29.25,88.65,0.0,755.0,5.0,8806.0
2188,726,739.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.0038,29.25,88.65,1.0,756.0,5.0,8811.0
2189,726,739.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.9654,29.25,88.65,0.0,756.0,4.0,8815.0
2190,726,739.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.9269,29.25,88.65,1.0,757.0,4.0,8819.0
2191,727,740.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.9,29.25,88.65,0.0,757.0,4.0,8823.0
2192,727,740.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.8731,29.25,88.65,0.0,757.0,4.0,8827.0
2193,728,741.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.8731,29.25,88.65,0.0,757.0,5.0,8832.0
2194,728,741.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.8731,29.25,88.65,0.0,757.0,5.0,8837.0
2195,730,743.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.8731,29.25,88.65,1.0,758.0,5.0,8842.0
2196,730,743.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.8346,29.25,88.65,0.0,758.0,4.0,8846.0
2197,730,743.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.7962,29.25,88.65,1.0,759.0,4.0,8850.0
2198,730,743.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.7692,29.25,88.65,0.0,759.0,4.0,8854.0
2199,730,743.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.7423,29.25,88.65,0.0,759.0,4.0,8858.0
2200,730,743.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.7423,29.25,88.65,0.0,759.0,5.0,8863.0
2201,730,743.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.7423,29.25,88.65,0.0,759.0,5.0,8868.0
2202,730,743.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.7423,29.25,88.65,1.0,760.0,5.0,8873.0
2203,732,745.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.7038,29.25,88.65,0.0,760.0,4.0,8877.0
2204,732,745.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.6654,29.25,88.65,1.0,761.0,4.0,8881.0
2205,733,746.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.6385,29.25,88.65,0.0,761.0,4.0,8885.0
2206,733,746.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.6115,29.25,88.65,0.0,761.0,4.0,8889.0
2207,734,747.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.6115,29.25,88.65,0.0,761.0,5.0,8894.0
2208,734,747.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.6115,29.25,88.65,0.0,761.0,5.0,8899.0
2209,734,747.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.6115,29.25,88.65,1.0,762.0,5.0,8904.0
2210,734,747.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.5731,29.25,88.65,0.0,762.0,4.0,8908.0
2211,735,748.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.5346,29.25,88.65,1.0,763.0,4.0,8912.0
2212,735,748.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.5077,29.25,88.65,0.0,763.0,4.0,8916.0
2213,735,748.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.4808,29.25,88.65,0.0,763.0,4.0,8920.0
2214,735,748.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.4808,29.25,88.65,0.0,763.0,5.0,8925.0
2215,737,750.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.4808,29.25,88.65,0.0,763.0,5.0,8930.0
2216,737,750.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.4808,29.25,88.65,1.0,764.0,5.0,8935.0
2217,737,750.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.4423,29.25,88.65,0.0,764.0,4.0,8939.0
2218,737,750.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.4038,29.25,88.65,1.0,765.0,4.0,8943.0
2219,738,751.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.3769,29.25,88.65,0.0,765.0,4.0,8947.0
2220,738,751.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.35,29.25,88.65,0.0,765.0,4.0,8951.0
2221,739,752.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.35,29.25,88.65,0.0,765.0,5.0,8956.0
2222,739,752.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.35,29.25,88.65,0.0,765.0,5.0,8961.0
