run_id,tick,event_type,robot_id,task_id,details
20260908_023026_d2fba4,5219,task_created,,G01983,type=PUTAWAY pickup=RECV dropoff=B-06
20260908_023026_d2fba4,5223,task_completed,R1,G01965,
20260908_023026_d2fba4,5224,task_completed,R10,G01538,
20260908_023026_d2fba4,5224,task_assigned,R1,G01980,
20260908_023026_d2fba4,5225,task_created,,G01984,type=PICK pickup=A-06 dropoff=PICK-1
20260908_023026_d2fba4,5225,task_assigned,R10,G01984,
20260908_023026_d2fba4,5227,task_interrupted,R11,G01550,
20260908_023026_d2fba4,5227,task_completed,R12,G01976,
20260908_023026_d2fba4,5227,task_created,,G01985,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260908_023026_d2fba4,5227,task_created,,G01986,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5228,task_assigned,R12,G01986,
20260908_023026_d2fba4,5229,task_completed,R3,G01982,
20260908_023026_d2fba4,5230,task_assigned,R3,G01550,
20260908_023026_d2fba4,5231,task_completed,R6,G01977,
20260908_023026_d2fba4,5231,task_created,,G01987,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5232,task_assigned,R6,G01987,
20260908_023026_d2fba4,5235,task_completed,R5,G01981,
20260908_023026_d2fba4,5235,task_created,,G01988,type=PUTAWAY pickup=RECV dropoff=C-02
20260908_023026_d2fba4,5235,task_created,,G01989,type=PICK pickup=D-06 dropoff=PICK-3
20260908_023026_d2fba4,5236,task_assigned,R5,G01989,
20260908_023026_d2fba4,5237,task_completed,R6,G01987,
20260908_023026_d2fba4,5238,task_assigned,R6,G01554,
20260908_023026_d2fba4,5238,task_completed,R8,G01969,
20260908_023026_d2fba4,5239,task_completed,R10,G01984,
20260908_023026_d2fba4,5239,task_created,,G01990,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,5239,task_assigned,R8,G01990,
20260908_023026_d2fba4,5240,task_assigned,R10,G01563,
20260908_023026_d2fba4,5241,task_completed,R2,G01545,
20260908_023026_d2fba4,5242,task_completed,R13,G01557,
20260908_023026_d2fba4,5242,task_assigned,R2,G01565,
20260908_023026_d2fba4,5243,task_assigned,R13,G01569,
20260908_023026_d2fba4,5243,task_created,,G01991,type=PUTAWAY pickup=RECV dropoff=F-02
20260908_023026_d2fba4,5245,task_interrupted,R2,G01565,
20260908_023026_d2fba4,5245,task_created,,G01992,type=PICK pickup=A-08 dropoff=PICK-1
20260908_023026_d2fba4,5245,task_created,,G01993,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5247,task_completed,R3,G01550,
20260908_023026_d2fba4,5247,task_completed,R8,G01990,
20260908_023026_d2fba4,5248,task_assigned,R8,G01992,
20260908_023026_d2fba4,5248,task_assigned,R3,G01993,
20260908_023026_d2fba4,5250,task_completed,R4,G01978,
20260908_023026_d2fba4,5251,task_created,,G01994,type=PUTAWAY pickup=RECV dropoff=F-05
20260908_023026_d2fba4,5251,task_created,,G01995,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5251,task_assigned,R4,G01995,
20260908_023026_d2fba4,5252,task_completed,R1,G01980,
20260908_023026_d2fba4,5252,task_completed,R12,G01986,
20260908_023026_d2fba4,5253,task_assigned,R1,G01565,
20260908_023026_d2fba4,5253,task_assigned,R12,G01572,
20260908_023026_d2fba4,5255,task_created,,G01996,type=PICK pickup=C-03 dropoff=PICK-2
20260908_023026_d2fba4,5256,task_completed,R5,G01989,
20260908_023026_d2fba4,5257,task_assigned,R5,G01996,
20260908_023026_d2fba4,5259,task_created,,G01997,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260908_023026_d2fba4,5259,task_created,,G01998,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5263,task_created,,G01999,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5265,task_assigned,R7,G01998,
20260908_023026_d2fba4,5265,task_created,,G02000,type=PICK pickup=B-07 dropoff=PICK-1
20260908_023026_d2fba4,5266,task_completed,R9,G01560,
20260908_023026_d2fba4,5267,task_assigned,R9,G01999,
20260908_023026_d2fba4,5267,task_created,,G02001,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260908_023026_d2fba4,5269,task_interrupted,R8,G01992,
20260908_023026_d2fba4,5269,task_completed,R4,G01995,
20260908_023026_d2fba4,5270,task_assigned,R11,G01992,
20260908_023026_d2fba4,5270,task_assigned,R4,G02000,
20260908_023026_d2fba4,5273,task_created,,G02002,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5275,task_completed,R3,G01993,
20260908_023026_d2fba4,5275,task_created,,G02003,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260908_023026_d2fba4,5275,task_created,,G02004,type=PICK pickup=E-05 dropoff=PICK-3
20260908_023026_d2fba4,5275,task_created,,G02005,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,5276,task_completed,R13,G01569,
20260908_023026_d2fba4,5276,task_assigned,R3,G02002,
20260908_023026_d2fba4,5277,task_completed,R6,G01554,
20260908_023026_d2fba4,5277,task_assigned,R13,G02005,
20260908_023026_d2fba4,5278,task_completed,R5,G01996,
20260908_023026_d2fba4,5278,task_assigned,R6,G02004,
20260908_023026_d2fba4,5279,task_assigned,R5,G01575,
20260908_023026_d2fba4,5280,task_completed,R10,G01563,
20260908_023026_d2fba4,5280,task_completed,R7,G01998,
20260908_023026_d2fba4,5280,task_interrupted,R9,G01999,
20260908_023026_d2fba4,5281,task_completed,R1,G01565,
20260908_023026_d2fba4,5281,task_assigned,R10,G01578,
20260908_023026_d2fba4,5281,task_assigned,R7,G01999,
20260908_023026_d2fba4,5282,task_assigned,R1,G01581,
20260908_023026_d2fba4,5283,task_completed,R3,G02002,
20260908_023026_d2fba4,5283,task_created,,G02006,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260908_023026_d2fba4,5284,task_completed,R12,G01572,
20260908_023026_d2fba4,5284,task_assigned,R3,G01584,
20260908_023026_d2fba4,5285,task_created,,G02007,type=PICK pickup=E-04 dropoff=PICK-1
20260908_023026_d2fba4,5285,task_assigned,R12,G02007,
20260908_023026_d2fba4,5287,task_created,,G02008,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5287,task_created,,G02009,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5291,task_completed,R11,G01992,
20260908_023026_d2fba4,5291,task_assigned,R2,G02009,
20260908_023026_d2fba4,5291,task_created,,G02010,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260908_023026_d2fba4,5292,task_completed,R13,G02005,
20260908_023026_d2fba4,5292,task_assigned,R11,G02008,
20260908_023026_d2fba4,5293,task_assigned,R13,G01587,
20260908_023026_d2fba4,5294,task_interrupted,R12,G02007,
20260908_023026_d2fba4,5295,task_completed,R4,G02000,
20260908_023026_d2fba4,5295,task_assigned,R8,G02007,
20260908_023026_d2fba4,5295,task_created,,G02011,type=PICK pickup=C-01 dropoff=PICK-2
20260908_023026_d2fba4,5296,task_assigned,R4,G02011,
20260908_023026_d2fba4,5299,task_created,,G02012,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260908_023026_d2fba4,5299,task_created,,G02013,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5301,task_created,,G02014,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5304,task_completed,R7,G01999,
20260908_023026_d2fba4,5305,task_assigned,R7,G02014,
20260908_023026_d2fba4,5305,task_created,,G02015,type=PICK pickup=F-03 dropoff=PICK-2
20260908_023026_d2fba4,5306,task_completed,R11,G02008,
20260908_023026_d2fba4,5307,task_completed,R2,G02009,
20260908_023026_d2fba4,5307,task_assigned,R11,G02013,
20260908_023026_d2fba4,5307,task_created,,G02016,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260908_023026_d2fba4,5308,task_completed,R5,G01575,
20260908_023026_d2fba4,5308,task_assigned,R9,G01591,
20260908_023026_d2fba4,5308,task_assigned,R2,G02015,
20260908_023026_d2fba4,5310,task_completed,R10,G01578,
20260908_023026_d2fba4,5311,task_completed,R8,G02007,
20260908_023026_d2fba4,5311,task_created,,G02017,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5311,task_assigned,R10,G02017,
20260908_023026_d2fba4,5312,task_assigned,R8,G01592,
20260908_023026_d2fba4,5312,task_completed,R7,G02014,
20260908_023026_d2fba4,5313,task_assigned,R7,G01596,
20260908_023026_d2fba4,5315,task_created,,G02018,type=PUTAWAY pickup=RECV dropoff=D-08
20260908_023026_d2fba4,5315,task_created,,G02019,type=PICK pickup=G-04 dropoff=PICK-1
20260908_023026_d2fba4,5315,task_created,,G02020,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5316,task_completed,R1,G01581,
20260908_023026_d2fba4,5317,task_assigned,R1,G02020,
20260908_023026_d2fba4,5320,task_completed,R11,G02013,
20260908_023026_d2fba4,5320,task_assigned,R12,G02019,
20260908_023026_d2fba4,5321,task_assigned,R11,G01600,
20260908_023026_d2fba4,5321,task_completed,R4,G02011,
20260908_023026_d2fba4,5322,task_assigned,R4,G01602,
20260908_023026_d2fba4,5323,task_created,,G02021,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260908_023026_d2fba4,5323,task_created,,G02022,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,5325,task_created,,G02023,type=PICK pickup=E-08 dropoff=PICK-1
20260908_023026_d2fba4,5328,task_completed,R3,G01584,
20260908_023026_d2fba4,5329,task_created,,G02024,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5329,task_assigned,R3,G02024,
20260908_023026_d2fba4,5331,task_created,,G02025,type=PUTAWAY pickup=RECV dropoff=F-03
20260908_023026_d2fba4,5332,task_interrupted,R4,G01602,
20260908_023026_d2fba4,5334,task_interrupted,R10,G02017,
20260908_023026_d2fba4,5335,task_created,,G02026,type=PICK pickup=G-06 dropoff=PICK-3
20260908_023026_d2fba4,5335,task_created,,G02027,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5336,task_completed,R1,G02020,
20260908_023026_d2fba4,5337,task_assigned,R1,G02017,
20260908_023026_d2fba4,5339,task_assigned,R5,G02022,
20260908_023026_d2fba4,5339,task_created,,G02028,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260908_023026_d2fba4,5340,task_completed,R2,G02015,
20260908_023026_d2fba4,5341,task_interrupted,R13,G01587,
20260908_023026_d2fba4,5341,task_assigned,R2,G02027,
20260908_023026_d2fba4,5343,task_created,,G02029,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5345,task_completed,R1,G02017,
20260908_023026_d2fba4,5345,task_completed,R3,G02024,
20260908_023026_d2fba4,5345,task_created,,G02030,type=PICK pickup=H-05 dropoff=PICK-1
20260908_023026_d2fba4,5346,task_completed,R6,G02004,
20260908_023026_d2fba4,5346,task_assigned,R3,G02023,
20260908_023026_d2fba4,5346,task_assigned,R1,G02029,
20260908_023026_d2fba4,5347,task_completed,R7,G01596,
20260908_023026_d2fba4,5347,task_created,,G02031,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260908_023026_d2fba4,5347,task_created,,G02032,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,5347,task_assigned,R6,G02032,
20260908_023026_d2fba4,5348,task_assigned,R7,G02026,
20260908_023026_d2fba4,5348,task_completed,R2,G02027,
20260908_023026_d2fba4,5349,task_assigned,R2,G02030,
20260908_023026_d2fba4,5352,task_completed,R1,G02029,
20260908_023026_d2fba4,5353,task_assigned,R1,G01587,
20260908_023026_d2fba4,5355,task_created,,G02033,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260908_023026_d2fba4,5355,task_created,,G02034,type=PICK pickup=B-03 dropoff=PICK-3
20260908_023026_d2fba4,5357,task_created,,G02035,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5359,task_assigned,R10,G02035,
20260908_023026_d2fba4,5359,task_created,,G02036,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5360,task_completed,R6,G02032,
20260908_023026_d2fba4,5361,task_interrupted,R3,G02023,
20260908_023026_d2fba4,5361,task_assigned,R6,G02036,
20260908_023026_d2fba4,5363,task_created,,G02037,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260908_023026_d2fba4,5365,task_interrupted,R6,G02036,
20260908_023026_d2fba4,5365,task_created,,G02038,type=PICK pickup=A-07 dropoff=PICK-2
20260908_023026_d2fba4,5366,task_completed,R8,G01592,
20260908_023026_d2fba4,5366,task_completed,R7,G02026,
20260908_023026_d2fba4,5367,task_assigned,R7,G02023,
20260908_023026_d2fba4,5367,task_assigned,R8,G02036,
20260908_023026_d2fba4,5368,task_assigned,R13,G02034,
20260908_023026_d2fba4,5371,task_created,,G02039,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260908_023026_d2fba4,5371,task_created,,G02040,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5371,task_created,,G02041,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5373,task_completed,R1,G01587,
20260908_023026_d2fba4,5373,task_completed,R12,G02019,
20260908_023026_d2fba4,5374,task_assigned,R1,G02040,
20260908_023026_d2fba4,5374,task_assigned,R12,G02041,
20260908_023026_d2fba4,5375,task_assigned,R4,G01602,
20260908_023026_d2fba4,5375,task_completed,R10,G02035,
20260908_023026_d2fba4,5375,task_created,,G02042,type=PICK pickup=G-07 dropoff=PICK-2
20260908_023026_d2fba4,5376,task_assigned,R10,G02038,
20260908_023026_d2fba4,5379,task_completed,R5,G02022,
20260908_023026_d2fba4,5379,task_created,,G02043,type=PUTAWAY pickup=RECV dropoff=H-03
20260908_023026_d2fba4,5380,task_completed,R11,G01600,
20260908_023026_d2fba4,5380,task_assigned,R5,G02042,
20260908_023026_d2fba4,5381,task_completed,R9,G01591,
20260908_023026_d2fba4,5381,task_assigned,R11,G01606,
20260908_023026_d2fba4,5382,task_assigned,R9,G01608,
20260908_023026_d2fba4,5382,task_completed,R8,G02036,
20260908_023026_d2fba4,5383,task_created,,G02044,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5383,task_assigned,R8,G02044,
20260908_023026_d2fba4,5384,task_interrupted,R1,G02040,
20260908_023026_d2fba4,5385,task_created,,G02045,type=PICK pickup=D-01 dropoff=PICK-1
20260908_023026_d2fba4,5385,task_created,,G02046,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5387,task_assigned,R3,G02046,
20260908_023026_d2fba4,5387,task_created,,G02047,type=PUTAWAY pickup=RECV dropoff=G-05
20260908_023026_d2fba4,5395,task_assigned,R6,G02040,
20260908_023026_d2fba4,5395,task_created,,G02048,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260908_023026_d2fba4,5395,task_created,,G02049,type=PICK pickup=H-05 dropoff=PICK-2
20260908_023026_d2fba4,5395,task_created,,G02050,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5399,task_completed,R2,G02030,
20260908_023026_d2fba4,5399,task_created,,G02051,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5400,task_assigned,R2,G02051,
20260908_023026_d2fba4,5401,task_completed,R12,G02041,
20260908_023026_d2fba4,5402,task_assigned,R12,G02050,
20260908_023026_d2fba4,5403,task_completed,R3,G02046,
20260908_023026_d2fba4,5403,task_created,,G02052,type=PUTAWAY pickup=RECV dropoff=G-03
20260908_023026_d2fba4,5404,task_assigned,R3,G02045,
20260908_023026_d2fba4,5405,task_created,,G02053,type=PICK pickup=D-01 dropoff=PICK-1
20260908_023026_d2fba4,5406,task_assigned,R1,G02049,
20260908_023026_d2fba4,5407,task_created,,G02054,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5408,task_completed,R9,G01608,
20260908_023026_d2fba4,5409,task_assigned,R9,G02054,
20260908_023026_d2fba4,5410,task_completed,R11,G01606,
20260908_023026_d2fba4,5411,task_assigned,R11,G02053,
20260908_023026_d2fba4,5411,task_created,,G02055,type=PUTAWAY pickup=RECV dropoff=B-05
20260908_023026_d2fba4,5412,task_completed,R5,G02042,
20260908_023026_d2fba4,5413,task_created,,G02056,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5413,task_assigned,R5,G02056,
20260908_023026_d2fba4,5415,task_completed,R7,G02023,
20260908_023026_d2fba4,5415,task_created,,G02057,type=PICK pickup=G-02 dropoff=PICK-3
20260908_023026_d2fba4,5416,task_completed,R4,G01602,
20260908_023026_d2fba4,5416,task_completed,R2,G02051,
20260908_023026_d2fba4,5416,task_assigned,R7,G02057,
20260908_023026_d2fba4,5417,task_assigned,R4,G01611,
20260908_023026_d2fba4,5417,task_assigned,R2,G01614,
20260908_023026_d2fba4,5417,task_completed,R8,G02044,
20260908_023026_d2fba4,5418,task_assigned,R8,G01618,
20260908_023026_d2fba4,5419,task_completed,R10,G02038,
20260908_023026_d2fba4,5419,task_created,,G02058,type=PUTAWAY pickup=RECV dropoff=F-08
20260908_023026_d2fba4,5419,task_created,,G02059,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,5420,task_assigned,R10,G02059,
20260908_023026_d2fba4,5423,task_completed,R5,G02056,
20260908_023026_d2fba4,5424,task_assigned,R5,G01621,
20260908_023026_d2fba4,5424,task_completed,R6,G02040,
20260908_023026_d2fba4,5425,task_created,,G02060,type=PICK pickup=F-08 dropoff=PICK-2
20260908_023026_d2fba4,5425,task_assigned,R6,G02060,
20260908_023026_d2fba4,5427,task_created,,G02061,type=PUTAWAY pickup=RECV dropoff=D-05
20260908_023026_d2fba4,5427,task_created,,G02062,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5429,task_completed,R12,G02050,
20260908_023026_d2fba4,5430,task_assigned,R12,G02062,
20260908_023026_d2fba4,5431,task_created,,G02063,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,5435,task_created,,G02064,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260908_023026_d2fba4,5435,task_created,,G02065,type=PICK pickup=D-03 dropoff=PICK-1
20260908_023026_d2fba4,5436,task_completed,R4,G01611,
20260908_023026_d2fba4,5437,task_completed,R12,G02062,
20260908_023026_d2fba4,5437,task_assigned,R4,G02063,
20260908_023026_d2fba4,5438,task_completed,R10,G02059,
20260908_023026_d2fba4,5438,task_assigned,R12,G02065,
20260908_023026_d2fba4,5439,task_assigned,R10,G01623,
20260908_023026_d2fba4,5439,task_completed,R13,G02034,
20260908_023026_d2fba4,5439,task_completed,R9,G02054,
20260908_023026_d2fba4,5440,task_assigned,R13,G01627,
20260908_023026_d2fba4,5440,task_assigned,R9,G01629,
20260908_023026_d2fba4,5441,task_created,,G02066,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5443,task_completed,R2,G01614,
20260908_023026_d2fba4,5443,task_created,,G02067,type=PUTAWAY pickup=RECV dropoff=A-02
20260908_023026_d2fba4,5443,task_created,,G02068,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,5444,task_assigned,R2,G02066,
20260908_023026_d2fba4,5445,task_created,,G02069,type=PICK pickup=A-01 dropoff=PICK-2
20260908_023026_d2fba4,5449,task_completed,R1,G02049,
20260908_023026_d2fba4,5450,task_assigned,R1,G02068,
20260908_023026_d2fba4,5451,task_created,,G02070,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260908_023026_d2fba4,5453,task_completed,R11,G02053,
20260908_023026_d2fba4,5453,task_completed,R7,G02057,
20260908_023026_d2fba4,5454,task_assigned,R7,G01633,
20260908_023026_d2fba4,5454,task_completed,R6,G02060,
20260908_023026_d2fba4,5454,task_assigned,R11,G02069,
20260908_023026_d2fba4,5455,task_created,,G02071,type=PICK pickup=C-08 dropoff=PICK-1
20260908_023026_d2fba4,5455,task_created,,G02072,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,5455,task_created,,G02073,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5455,task_assigned,R6,G02073,
20260908_023026_d2fba4,5457,task_completed,R5,G01621,
20260908_023026_d2fba4,5458,task_completed,R8,G01618,
20260908_023026_d2fba4,5458,task_assigned,R5,G02072,
20260908_023026_d2fba4,5459,task_completed,R4,G02063,
20260908_023026_d2fba4,5459,task_assigned,R8,G02071,
20260908_023026_d2fba4,5459,task_created,,G02074,type=PUTAWAY pickup=RECV dropoff=H-02
20260908_023026_d2fba4,5460,task_assigned,R4,G01636,
20260908_023026_d2fba4,5460,task_completed,R2,G02066,
20260908_023026_d2fba4,5461,task_assigned,R2,G01638,
20260908_023026_d2fba4,5463,task_completed,R6,G02073,
20260908_023026_d2fba4,5464,task_assigned,R6,G01642,
20260908_023026_d2fba4,5465,task_created,,G02075,type=PICK pickup=H-08 dropoff=PICK-1
20260908_023026_d2fba4,5467,task_created,,G02076,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_023026_d2fba4,5467,task_created,,G02077,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5468,task_completed,R3,G02045,
20260908_023026_d2fba4,5469,task_created,,G02078,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5469,task_assigned,R3,G02078,
20260908_023026_d2fba4,5474,task_completed,R1,G02068,
20260908_023026_d2fba4,5475,task_completed,R5,G02072,
