tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3542,859,872.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,55.2769,13.0,92.4,0.0,707.0,2.0,8799.0
3543,859,872.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,55.2154,12.6,92.4,0.0,707.0,2.0,8801.0
3544,859,872.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,55.1538,12.2,92.4,0.0,707.0,2.0,8803.0
3545,860,873.0,1.0,0.0,473.0,0.0,10,0,2,0,1,0,0,55.0923,11.8,92.4,0.0,707.0,2.0,8805.0
3546,860,873.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,55.0308,11.4,92.4,0.0,707.0,2.0,8807.0
3547,862,875.0,2.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.9692,11.0,92.4,1.0,708.0,2.0,8809.0
3548,862,875.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.8615,10.6,92.4,0.0,708.0,1.0,8810.0
3549,862,875.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.7538,10.2,92.4,0.0,708.0,1.0,8811.0
3550,862,875.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,54.6923,9.8,92.4,0.0,708.0,2.0,8813.0
3551,863,876.0,1.0,0.0,473.0,0.0,9,0,3,0,1,0,0,54.6615,9.4,92.4,0.0,708.0,3.0,8816.0
3552,863,876.0,0.0,0.0,473.0,0.0,9,0,4,0,0,0,0,54.6615,9.4,92.4,0.0,708.0,4.0,8820.0
3553,863,876.0,0.0,0.0,473.0,0.0,9,0,4,0,0,0,0,54.6615,9.4,92.4,0.0,708.0,4.0,8824.0
3554,863,876.0,0.0,0.0,473.0,0.0,9,0,4,0,0,0,0,54.6615,9.4,92.4,0.0,708.0,4.0,8828.0
3555,865,878.0,2.0,0.0,473.0,0.0,9,0,4,0,0,0,0,54.6615,9.4,92.4,0.0,708.0,4.0,8832.0
3556,865,878.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.6615,9.4,92.4,1.0,709.0,4.0,8836.0
3557,865,878.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,54.6154,9.4,92.4,1.0,710.0,3.0,8839.0
3558,865,878.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.5077,9.0,92.4,0.0,710.0,1.0,8840.0
3559,866,879.0,1.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.5077,9.0,92.4,0.0,710.0,3.0,8843.0
3560,866,879.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.5077,9.0,92.4,0.0,710.0,3.0,8846.0
3561,866,879.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.5077,9.0,92.4,0.0,710.0,3.0,8849.0
3562,866,879.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.5077,9.0,92.4,0.0,710.0,3.0,8852.0
3563,867,880.0,1.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.5077,9.0,92.4,0.0,710.0,3.0,8855.0
3564,867,880.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.5077,9.0,92.4,0.0,710.0,3.0,8858.0
3565,869,882.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,54.4769,9.0,92.4,2.0,712.0,3.0,8861.0
3566,869,882.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.4,8.6,92.4,0.0,712.0,1.0,8862.0
3567,869,882.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,54.3538,8.6,92.4,0.0,712.0,2.0,8864.0
3568,869,882.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.3538,8.6,92.4,0.0,712.0,3.0,8867.0
3569,869,882.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.3538,8.6,92.4,0.0,712.0,3.0,8870.0
3570,869,882.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.3538,8.6,92.4,0.0,712.0,3.0,8873.0
3571,871,884.0,2.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.3538,8.6,92.4,0.0,712.0,3.0,8876.0
3572,871,884.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.3538,8.6,92.4,0.0,712.0,3.0,8879.0
3573,871,884.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.3231,8.6,92.4,1.0,713.0,3.0,8882.0
3574,871,884.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.2923,8.2,92.4,1.0,714.0,2.0,8884.0
3575,872,885.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,54.2462,8.2,92.4,0.0,714.0,2.0,8886.0
3576,872,885.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,54.2,8.2,92.4,0.0,714.0,2.0,8888.0
3577,872,885.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.2,8.2,92.4,0.0,714.0,3.0,8891.0
3578,872,885.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.2,8.2,92.4,0.0,714.0,3.0,8894.0
3579,874,887.0,2.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.2,8.2,92.4,0.0,714.0,3.0,8897.0
3580,874,887.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.2,8.2,92.4,0.0,714.0,3.0,8900.0
3581,874,887.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,54.1692,8.2,92.4,1.0,715.0,3.0,8903.0
3582,874,887.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,54.1385,7.8,92.4,0.0,715.0,2.0,8905.0
3583,875,888.0,1.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.1077,7.4,92.4,1.0,716.0,2.0,8907.0
3584,875,888.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,54.0308,7.0,92.4,0.0,716.0,1.0,8908.0
3585,876,889.0,1.0,0.0,473.0,0.0,11,0,1,0,1,0,0,53.9538,6.6,92.4,0.0,716.0,1.0,8909.0
3586,876,889.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,53.9231,6.2,92.4,0.0,716.0,2.0,8911.0
3587,877,890.0,1.0,0.0,473.0,0.0,10,0,2,0,1,0,0,53.8923,5.8,92.4,0.0,716.0,2.0,8913.0
3588,877,890.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,53.8615,5.4,92.4,0.0,716.0,2.0,8915.0
3589,877,890.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,53.8308,5.0,92.4,0.0,716.0,2.0,8917.0
3590,877,890.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,53.8,4.6,92.4,0.0,716.0,2.0,8919.0
3591,877,889.0,0.0,1.0,474.0,0.0,9,1,1,0,1,0,1,53.7231,4.2,92.4,0.0,716.0,1.0,8920.0
3592,876,889.0,0.0,0.0,474.0,0.0,10,0,1,1,0,0,1,53.6615,3.8,92.4,1.0,717.0,2.0,8922.0
3593,877,890.0,1.0,0.0,474.0,0.0,9,0,2,1,0,0,1,54.3554,13.42,92.4,0.0,717.0,2.0,8924.0
3594,877,890.0,0.0,0.0,474.0,0.0,9,0,2,1,0,0,1,55.0492,23.04,92.4,0.0,717.0,2.0,8926.0
3595,880,893.0,3.0,0.0,474.0,0.0,8,0,3,1,0,0,1,55.7892,28.0,92.4,0.0,717.0,3.0,8929.0
3596,880,893.0,0.0,0.0,474.0,0.0,8,0,3,1,0,0,1,56.5292,28.0,92.4,0.0,717.0,3.0,8932.0
3597,880,893.0,0.0,0.0,474.0,0.0,8,0,3,1,0,0,1,57.2692,28.0,92.4,0.0,717.0,3.0,8935.0
3598,880,893.0,0.0,0.0,474.0,0.0,9,0,2,1,0,0,1,58.0092,28.0,92.4,1.0,718.0,3.0,8938.0
3599,880,893.0,0.0,0.0,474.0,0.0,9,0,2,1,0,0,1,58.6569,28.0,92.4,1.0,719.0,2.0,8940.0
3600,880,893.0,0.0,0.0,474.0,0.0,10,0,1,1,0,0,1,59.3662,28.0,92.4,0.0,719.0,1.0,8941.0
3601,880,893.0,0.0,0.0,474.0,0.0,10,0,1,1,0,0,1,59.9369,28.0,92.4,1.0,720.0,2.0,8943.0
3602,880,893.0,0.0,0.0,474.0,0.0,8,0,4,0,0,0,1,60.5077,28.0,99.6,0.0,720.0,4.0,8947.0
3603,881,894.0,1.0,0.0,474.0,0.0,8,0,4,0,0,0,1,60.3385,28.0,99.2,0.0,720.0,4.0,8951.0
3604,881,894.0,0.0,0.0,474.0,0.0,7,0,5,0,0,0,1,60.2154,28.0,98.8,0.0,720.0,5.0,8956.0
3605,882,895.0,1.0,0.0,474.0,0.0,7,0,5,0,0,0,1,60.0923,28.0,98.4,0.0,720.0,5.0,8961.0
3606,882,895.0,0.0,0.0,474.0,0.0,7,0,5,0,0,0,1,59.9692,28.0,98.0,0.0,720.0,5.0,8966.0
3607,884,897.0,2.0,0.0,474.0,0.0,7,0,5,0,0,0,1,59.8,28.0,97.6,1.0,721.0,5.0,8971.0
3608,884,897.0,0.0,0.0,474.0,0.0,9,0,3,0,0,0,1,59.6462,28.0,97.2,1.0,722.0,4.0,8975.0
3609,884,897.0,0.0,0.0,474.0,0.0,10,0,2,0,0,0,1,59.4,28.0,96.8,0.0,722.0,2.0,8977.0
3610,884,897.0,0.0,0.0,474.0,0.0,9,0,3,0,0,0,1,59.2769,28.0,96.4,1.0,723.0,4.0,8981.0
3611,885,898.0,1.0,0.0,474.0,0.0,9,0,3,0,0,0,1,59.1077,28.0,96.0,0.0,723.0,3.0,8984.0
3612,885,898.0,0.0,0.0,474.0,0.0,9,0,3,0,0,0,1,58.9385,28.0,95.6,0.0,723.0,3.0,8987.0
3613,885,898.0,0.0,0.0,474.0,0.0,8,0,4,0,0,0,1,58.8154,28.0,95.2,0.0,723.0,4.0,8991.0
3614,885,898.0,0.0,0.0,474.0,0.0,8,0,4,0,0,0,1,58.6923,28.0,94.8,0.0,723.0,4.0,8995.0
3615,886,899.0,1.0,0.0,474.0,0.0,8,0,4,0,0,0,1,58.5231,28.0,94.4,1.0,724.0,4.0,8999.0
3616,886,899.0,0.0,0.0,474.0,0.0,11,0,2,0,0,0,0,58.3385,27.6,94.0,1.0,725.0,3.0,9002.0
3617,886,899.0,0.0,0.0,474.0,0.0,11,0,2,0,0,0,0,58.1077,27.2,93.6,0.0,725.0,2.0,9004.0
3618,886,899.0,0.0,0.0,474.0,0.0,10,0,3,0,0,0,0,57.8923,26.8,93.6,0.0,725.0,3.0,9007.0
3619,888,901.0,2.0,0.0,474.0,0.0,10,0,3,0,0,0,0,57.7231,26.4,93.6,1.0,726.0,4.0,9011.0
3620,888,901.0,0.0,0.0,474.0,0.0,10,0,3,0,0,0,0,57.5077,26.0,93.6,0.0,726.0,3.0,9014.0
3621,889,902.0,1.0,0.0,474.0,0.0,9,0,4,0,0,0,0,57.3385,25.6,93.6,0.0,726.0,4.0,9018.0
3622,889,902.0,0.0,0.0,474.0,0.0,7,0,6,0,0,0,0,57.2615,25.2,93.6,0.0,726.0,6.0,9024.0
3623,889,902.0,0.0,0.0,474.0,0.0,7,0,6,0,0,0,0,57.1846,24.8,93.6,0.0,726.0,6.0,9030.0
3624,889,902.0,0.0,0.0,474.0,0.0,8,0,5,0,0,0,0,57.1077,24.4,93.6,1.0,727.0,6.0,9036.0
3625,890,902.0,1.0,1.0,475.0,0.0,8,1,4,0,0,0,0,57.0,24.0,93.2,1.0,728.0,5.0,9041.0
3626,889,902.0,0.0,0.0,475.0,0.0,11,0,2,0,0,0,0,56.8,23.6,93.2,0.0,728.0,2.0,9043.0
3627,890,903.0,1.0,0.0,475.0,0.0,9,0,4,0,0,0,0,56.7385,23.2,93.2,0.0,728.0,4.0,9047.0
3628,890,903.0,0.0,0.0,475.0,0.0,10,0,3,0,0,0,0,56.6769,22.8,93.2,1.0,729.0,4.0,9051.0
3629,890,903.0,0.0,0.0,475.0,0.0,10,0,3,0,0,0,0,56.5692,22.4,93.2,0.0,729.0,3.0,9054.0
3630,890,903.0,0.0,0.0,475.0,0.0,8,0,5,0,0,0,0,56.5231,22.4,93.2,0.0,729.0,5.0,9059.0
3631,891,904.0,1.0,0.0,475.0,0.0,7,0,6,0,0,0,0,56.5231,22.4,93.2,0.0,729.0,6.0,9065.0
3632,891,904.0,0.0,0.0,475.0,0.0,7,0,6,0,0,0,0,56.5231,22.4,93.2,0.0,729.0,6.0,9071.0
3633,891,904.0,0.0,0.0,475.0,0.0,9,0,4,0,0,0,0,56.5231,22.4,93.2,2.0,731.0,6.0,9077.0
3634,891,904.0,0.0,0.0,475.0,0.0,10,0,3,0,0,0,0,56.4,22.0,93.2,0.0,731.0,3.0,9080.0
3635,894,907.0,3.0,0.0,475.0,0.0,10,0,3,0,0,0,0,56.3692,21.6,93.2,0.0,731.0,3.0,9083.0
3636,894,907.0,0.0,0.0,475.0,0.0,9,0,4,0,0,0,0,56.3231,21.6,93.2,1.0,732.0,4.0,9087.0
3637,894,907.0,0.0,0.0,475.0,0.0,11,0,2,0,0,0,0,56.2923,21.6,93.2,1.0,733.0,3.0,9090.0
3638,894,907.0,0.0,0.0,475.0,0.0,10,0,3,0,0,0,0,56.2462,21.6,93.2,0.0,733.0,3.0,9093.0
3639,894,907.0,0.0,0.0,475.0,0.0,10,0,3,0,0,0,0,56.2,21.6,93.2,0.0,733.0,3.0,9096.0
3640,894,907.0,0.0,0.0,475.0,0.0,9,0,4,0,0,0,0,56.2,21.6,93.2,0.0,733.0,4.0,9100.0
3641,894,907.0,0.0,0.0,475.0,0.0,9,0,4,0,0,0,0,56.2,21.6,93.2,0.0,733.0,4.0,9104.0
3642,894,907.0,0.0,0.0,475.0,0.0,10,0,3,0,0,0,0,56.2,21.6,93.2,1.0,734.0,4.0,9108.0
3643,896,909.0,2.0,0.0,475.0,0.0,11,0,2,0,0,0,0,56.1692,21.2,93.2,1.0,735.0,3.0,9111.0
3644,896,909.0,0.0,0.0,475.0,0.0,11,0,2,0,0,0,0,56.0769,21.2,93.2,1.0,736.0,2.0,9113.0
3645,897,910.0,1.0,0.0,475.0,0.0,12,0,1,0,0,0,0,56.0,21.2,93.2,0.0,736.0,1.0,9114.0
3646,897,910.0,0.0,0.0,475.0,0.0,11,0,2,0,0,0,0,56.0,21.2,93.2,1.0,737.0,3.0,9117.0
3647,897,910.0,0.0,0.0,475.0,0.0,11,0,2,0,0,0,0,55.9538,21.2,93.2,0.0,737.0,2.0,9119.0
3648,897,910.0,0.0,0.0,475.0,0.0,11,0,2,0,0,0,0,55.9077,21.2,93.2,0.0,737.0,2.0,9121.0
3649,898,911.0,1.0,0.0,475.0,0.0,10,0,3,0,0,0,0,55.9077,21.2,93.2,0.0,737.0,3.0,9124.0
3650,898,911.0,0.0,0.0,475.0,0.0,10,0,3,0,0,0,0,55.9077,21.2,93.2,0.0,737.0,3.0,9127.0
3651,899,912.0,1.0,0.0,475.0,0.0,10,0,3,0,0,0,0,55.9077,21.2,93.2,0.0,737.0,3.0,9130.0
3652,899,912.0,0.0,0.0,475.0,0.0,11,0,2,0,0,0,0,55.8615,21.2,93.2,2.0,739.0,3.0,9133.0
3653,899,912.0,0.0,0.0,475.0,0.0,12,0,1,0,0,0,0,55.7846,21.2,93.2,0.0,739.0,1.0,9134.0
3654,899,912.0,0.0,0.0,475.0,0.0,12,0,1,0,0,0,0,55.7077,21.2,93.2,0.0,739.0,1.0,9135.0
3655,901,913.0,2.0,1.0,476.0,0.0,10,1,1,0,0,0,1,55.5692,21.2,93.2,0.0,739.0,1.0,9136.0
3656,901,913.0,0.0,0.0,476.0,0.0,11,0,1,0,0,0,1,55.3692,21.2,93.2,0.0,739.0,1.0,9137.0
3657,901,913.0,0.0,0.0,476.0,0.0,8,0,4,0,0,0,1,55.1385,20.8,92.8,0.0,739.0,4.0,9141.0
3658,901,913.0,0.0,0.0,476.0,0.0,9,0,3,0,0,0,1,54.8615,20.4,92.4,0.0,739.0,3.0,9144.0
3659,902,914.0,1.0,0.0,476.0,0.0,8,0,4,0,0,0,1,54.6308,19.8,92.0,0.0,739.0,4.0,9148.0
3660,902,914.0,0.0,0.0,476.0,0.0,8,0,4,0,0,0,1,54.4,19.2,92.0,0.0,739.0,4.0,9152.0
3661,902,914.0,0.0,0.0,476.0,0.0,7,0,5,0,0,0,1,54.2,18.6,92.0,0.0,739.0,5.0,9157.0
3662,902,914.0,0.0,0.0,476.0,0.0,7,0,5,0,0,0,1,54.0,18.0,92.0,0.0,739.0,5.0,9162.0
3663,903,913.0,1.0,2.0,478.0,0.0,7,2,2,0,0,0,2,53.7077,17.4,92.0,1.0,740.0,3.0,9165.0
3664,902,913.0,0.0,0.0,478.0,0.0,8,0,3,0,0,0,2,53.4462,16.8,91.6,0.0,740.0,3.0,9168.0
3665,903,914.0,1.0,0.0,478.0,0.0,10,0,1,0,0,0,2,53.1538,16.2,91.6,0.0,740.0,1.0,9169.0
3666,903,914.0,0.0,0.0,478.0,0.0,8,0,3,0,0,0,2,52.9231,15.6,91.6,0.0,740.0,3.0,9172.0
3667,905,916.0,2.0,0.0,478.0,0.0,7,0,4,0,0,0,2,52.7385,15.0,91.6,0.0,740.0,4.0,9176.0
3668,905,916.0,0.0,0.0,478.0,0.0,6,0,4,0,0,0,3,52.6,15.0,91.6,0.0,740.0,4.0,9180.0
3669,905,916.0,0.0,0.0,478.0,0.0,5,0,5,0,0,0,3,52.4154,15.0,91.2,0.0,740.0,5.0,9185.0
3670,905,916.0,0.0,0.0,478.0,0.0,5,0,5,0,0,0,3,52.2154,15.0,91.2,0.0,740.0,5.0,9190.0
3671,905,916.0,0.0,0.0,478.0,0.0,2,0,8,0,0,0,3,52.1231,15.0,91.2,0.0,740.0,8.0,9198.0
3672,905,916.0,0.0,0.0,478.0,0.0,3,0,7,0,0,0,3,52.0308,15.0,91.2,1.0,741.0,8.0,9206.0
3673,905,916.0,0.0,0.0,478.0,0.0,5,0,5,0,0,0,3,51.8308,15.0,91.2,0.0,741.0,5.0,9211.0
3674,905,916.0,0.0,0.0,478.0,0.0,3,0,7,0,0,0,3,51.7385,15.0,91.2,0.0,741.0,7.0,9218.0
3675,907,918.0,2.0,0.0,478.0,0.0,2,0,8,0,0,0,3,51.6923,15.0,91.2,0.0,741.0,8.0,9226.0
3676,907,918.0,0.0,0.0,478.0,0.0,2,0,8,0,0,0,3,51.6462,15.0,91.2,0.0,741.0,8.0,9234.0
3677,908,919.0,1.0,0.0,478.0,0.0,3,0,7,0,0,0,3,51.6,15.0,91.2,1.0,742.0,8.0,9242.0
3678,908,919.0,0.0,0.0,478.0,0.0,5,0,5,0,0,0,3,51.4308,15.0,91.2,0.0,742.0,5.0,9247.0
3679,909,920.0,1.0,0.0,478.0,0.0,3,0,7,0,0,0,3,51.3846,15.0,91.2,0.0,742.0,7.0,9254.0
3680,909,920.0,0.0,0.0,478.0,0.0,3,1,7,0,0,0,2,51.3077,15.0,91.2,0.0,742.0,7.0,9261.0
3681,909,920.0,0.0,0.0,478.0,0.0,5,0,6,0,0,0,2,51.2308,15.0,91.2,1.0,743.0,7.0,9268.0
3682,909,920.0,0.0,0.0,478.0,0.0,6,0,5,0,0,0,2,51.1077,15.0,91.2,1.0,744.0,6.0,9274.0
3683,910,921.0,1.0,0.0,478.0,0.0,8,0,3,0,0,0,2,50.9077,15.0,90.8,0.0,744.0,3.0,9277.0
3684,910,921.0,0.0,0.0,478.0,0.0,9,0,2,0,0,0,2,50.7231,15.0,90.6,0.0,744.0,2.0,9279.0
3685,911,922.0,1.0,0.0,478.0,0.0,6,0,5,0,0,0,2,50.6462,15.0,90.6,0.0,744.0,5.0,9284.0
3686,911,922.0,0.0,0.0,478.0,0.0,6,0,5,0,0,0,2,50.5692,15.0,90.6,0.0,744.0,5.0,9289.0
3687,911,922.0,0.0,0.0,478.0,0.0,5,0,6,0,0,0,2,50.5385,15.0,90.6,0.0,744.0,6.0,9295.0
3688,911,922.0,0.0,0.0,478.0,0.0,5,1,6,0,0,0,1,50.4769,15.0,90.6,0.0,744.0,6.0,9301.0
3689,910,922.0,0.0,0.0,478.0,0.0,6,0,6,0,0,0,1,50.4154,15.0,90.6,0.0,744.0,6.0,9307.0
3690,910,922.0,0.0,0.0,478.0,0.0,6,0,6,0,0,0,1,50.3538,15.0,90.6,0.0,744.0,6.0,9313.0
3691,913,925.0,3.0,0.0,478.0,0.0,6,0,6,0,0,0,1,50.2923,15.0,90.6,1.0,745.0,6.0,9319.0
3692,913,925.0,0.0,0.0,478.0,0.0,7,0,5,0,0,0,1,50.1385,15.0,90.6,0.0,745.0,5.0,9324.0
3693,913,925.0,0.0,0.0,478.0,0.0,8,1,4,0,0,0,0,50.0,14.6,90.6,2.0,747.0,6.0,9330.0
3694,913,925.0,0.0,0.0,478.0,0.0,8,0,3,0,2,0,0,49.7846,14.2,90.6,1.0,748.0,4.0,9334.0
3695,914,926.0,1.0,0.0,478.0,0.0,9,0,2,0,2,0,0,49.5231,13.8,90.6,1.0,749.0,3.0,9337.0
3696,914,926.0,0.0,0.0,478.0,0.0,9,0,2,0,2,0,0,49.3077,13.4,90.0,1.0,750.0,3.0,9340.0
3697,914,925.0,0.0,1.0,479.0,0.0,8,1,2,0,2,0,0,49.0462,13.0,90.0,0.0,750.0,2.0,9342.0
3698,913,925.0,0.0,0.0,479.0,0.0,9,0,2,0,2,0,0,48.7846,12.6,90.0,0.0,750.0,2.0,9344.0
3699,914,925.0,1.0,1.0,480.0,0.0,9,1,1,0,2,0,0,48.3538,12.2,89.4,0.0,750.0,1.0,9345.0
3700,913,925.0,0.0,0.0,480.0,0.0,8,0,3,0,2,0,0,48.0308,11.8,89.4,0.0,750.0,3.0,9348.0
3701,913,925.0,0.0,0.0,480.0,0.0,8,0,3,0,2,0,0,47.6923,11.4,89.4,0.0,750.0,3.0,9351.0
3702,913,925.0,0.0,0.0,480.0,0.0,7,0,4,0,2,0,0,47.4,11.0,89.4,0.0,750.0,4.0,9355.0
3703,914,926.0,1.0,0.0,480.0,0.0,5,0,5,0,3,0,0,47.1538,10.6,89.4,0.0,750.0,5.0,9360.0
3704,914,926.0,0.0,0.0,480.0,0.0,5,0,5,0,3,0,0,46.9231,10.2,89.4,0.0,750.0,5.0,9365.0
3705,916,928.0,2.0,0.0,480.0,0.0,6,0,4,0,3,0,0,46.6923,9.8,89.4,1.0,751.0,5.0,9370.0
3706,916,927.0,0.0,1.0,481.0,0.0,6,1,3,0,3,0,0,46.4154,9.4,89.4,1.0,752.0,4.0,9374.0
3707,917,928.0,1.0,0.0,481.0,0.0,8,0,2,1,2,0,0,46.0769,9.0,88.8,0.0,752.0,2.0,9376.0
3708,917,928.0,0.0,0.0,481.0,0.0,8,0,2,1,2,0,0,46.4846,9.2,88.8,0.0,752.0,2.0,9378.0
3709,917,928.0,0.0,0.0,481.0,0.0,5,0,6,1,1,0,0,47.0615,8.8,88.8,0.0,752.0,6.0,9384.0
3710,917,928.0,0.0,0.0,481.0,0.0,4,0,7,1,1,0,0,47.6692,8.4,88.8,0.0,752.0,7.0,9391.0
3711,917,928.0,0.0,0.0,481.0,0.0,4,0,7,1,1,0,0,48.2769,8.0,88.8,0.0,752.0,7.0,9398.0
3712,917,928.0,0.0,0.0,481.0,0.0,4,0,7,1,1,0,0,48.8846,7.6,88.8,0.0,752.0,7.0,9405.0
3713,917,928.0,0.0,0.0,481.0,0.0,4,0,7,2,0,0,0,49.4923,7.2,88.8,0.0,752.0,7.0,9412.0
3714,917,928.0,0.0,0.0,481.0,0.0,5,0,6,2,0,0,0,50.8446,12.8,88.8,1.0,753.0,7.0,9419.0
3715,920,931.0,3.0,0.0,481.0,0.0,8,0,3,2,0,0,0,52.1354,12.8,88.8,3.0,756.0,6.0,9425.0
3716,920,931.0,0.0,0.0,481.0,0.0,10,0,0,2,1,0,0,53.2262,12.4,90.9,1.0,757.0,1.0,9426.0
3717,919,931.0,0.0,0.0,481.0,0.0,9,0,3,1,0,0,0,54.4092,12.4,99.6,0.0,757.0,3.0,9429.0
3718,919,931.0,0.0,0.0,481.0,0.0,10,0,1,1,1,0,0,54.8308,12.0,99.2,0.0,757.0,1.0,9430.0
3719,920,932.0,1.0,0.0,481.0,0.0,9,0,2,1,1,0,0,55.2677,11.6,98.8,0.0,757.0,2.0,9432.0
3720,920,932.0,0.0,0.0,481.0,0.0,9,0,2,1,1,0,0,55.7046,11.2,98.4,0.0,757.0,2.0,9434.0
3721,920,932.0,0.0,0.0,481.0,0.0,9,0,2,1,1,0,0,56.1415,10.8,98.0,0.0,757.0,2.0,9436.0
3722,920,932.0,0.0,0.0,481.0,0.0,9,0,2,1,1,0,0,56.5785,10.4,97.6,0.0,757.0,2.0,9438.0
3723,921,933.0,1.0,0.0,481.0,0.0,9,0,3,0,1,0,0,57.0308,10.0,99.6,0.0,757.0,3.0,9441.0
3724,921,933.0,0.0,0.0,481.0,0.0,10,0,2,0,1,0,0,56.7231,9.6,99.2,0.0,757.0,2.0,9443.0
3725,922,934.0,1.0,0.0,481.0,0.0,10,0,2,0,1,0,0,56.4462,9.2,98.8,1.0,758.0,3.0,9446.0
3726,922,934.0,0.0,0.0,481.0,0.0,10,0,2,0,1,0,0,56.1385,8.8,98.4,0.0,758.0,2.0,9448.0
3727,923,935.0,1.0,0.0,481.0,0.0,10,0,2,0,1,0,0,55.8308,8.4,98.0,0.0,758.0,2.0,9450.0
3728,923,935.0,0.0,0.0,481.0,0.0,9,0,3,0,1,0,0,55.5538,8.0,97.6,0.0,758.0,3.0,9453.0
3729,923,935.0,0.0,0.0,481.0,0.0,9,0,3,0,1,0,0,55.2769,7.6,97.2,0.0,758.0,3.0,9456.0
3730,923,935.0,0.0,0.0,481.0,0.0,9,0,3,0,1,0,0,55.0,7.2,96.8,0.0,758.0,3.0,9459.0
3731,924,936.0,1.0,0.0,481.0,0.0,10,0,2,0,1,0,0,54.7231,6.8,96.4,1.0,759.0,3.0,9462.0
3732,924,936.0,0.0,0.0,481.0,0.0,10,0,2,0,1,0,0,54.4,6.4,96.0,0.0,759.0,2.0,9464.0
3733,925,937.0,1.0,0.0,481.0,0.0,10,0,2,0,1,0,0,54.0769,6.0,95.6,0.0,759.0,2.0,9466.0
3734,925,937.0,0.0,0.0,481.0,0.0,10,0,2,0,1,0,0,53.8,5.6,95.2,1.0,760.0,3.0,9469.0
3735,926,938.0,1.0,0.0,481.0,0.0,9,0,3,0,1,0,0,53.5385,5.2,94.8,0.0,760.0,3.0,9472.0
3736,926,938.0,0.0,0.0,481.0,0.0,10,0,2,0,1,0,0,53.2308,4.8,94.4,0.0,760.0,2.0,9474.0
3737,926,938.0,0.0,0.0,481.0,0.0,9,0,3,0,1,0,0,52.9385,4.4,94.0,0.0,760.0,3.0,9477.0
3738,926,937.0,0.0,1.0,482.0,0.0,7,1,4,0,1,0,0,52.6923,4.0,93.6,0.0,760.0,4.0,9481.0
3739,927,939.0,2.0,0.0,482.0,0.0,7,0,5,1,0,0,0,52.5077,3.6,93.2,0.0,760.0,5.0,9486.0
3740,927,939.0,0.0,0.0,482.0,0.0,8,0,4,1,0,0,0,53.0954,13.24,92.8,1.0,761.0,5.0,9491.0
3741,927,939.0,0.0,0.0,482.0,0.0,8,0,4,1,0,0,0,53.6369,21.2,92.4,0.0,761.0,4.0,9495.0
