run_id,tick,event_type,robot_id,task_id,details
20260821_012023_c178c1,2053,robot_blocked,R7,,
20260821_012023_c178c1,2054,robot_blocked,R13,,
20260821_012023_c178c1,2055,task_completed,R12,G00763,
20260821_012023_c178c1,2055,task_created,,G00781,type=PICK pickup=H-08 dropoff=PICK-2
20260821_012023_c178c1,2056,task_assigned,R12,G00580,
20260821_012023_c178c1,2056,robot_blocked,R10,,
20260821_012023_c178c1,2057,robot_blocked,R5,,
20260821_012023_c178c1,2058,task_completed,R2,G00772,
20260821_012023_c178c1,2058,robot_unblocked,R5,,
20260821_012023_c178c1,2058,robot_blocked,R6,,
20260821_012023_c178c1,2058,robot_blocked,R8,,
20260821_012023_c178c1,2059,task_created,,G00782,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260821_012023_c178c1,2059,task_assigned,R2,G00782,
20260821_012023_c178c1,2059,task_created,,G00783,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,2059,robot_blocked,R2,,
20260821_012023_c178c1,2059,robot_unblocked,R7,,
20260821_012023_c178c1,2059,robot_replanned,R7,,
20260821_012023_c178c1,2060,robot_recovered,R1,,
20260821_012023_c178c1,2060,robot_unblocked,R10,,
20260821_012023_c178c1,2060,robot_blocked,R12,,
20260821_012023_c178c1,2060,robot_unblocked,R13,,
20260821_012023_c178c1,2060,robot_replanned,R13,,
20260821_012023_c178c1,2061,task_assigned,R1,G00583,
20260821_012023_c178c1,2061,task_completed,R3,G00757,
20260821_012023_c178c1,2061,robot_blocked,R10,,
20260821_012023_c178c1,2062,task_assigned,R3,G00587,
20260821_012023_c178c1,2064,robot_unblocked,R6,,
20260821_012023_c178c1,2064,robot_replanned,R6,,
20260821_012023_c178c1,2065,task_created,,G00784,type=PICK pickup=F-07 dropoff=PICK-3
20260821_012023_c178c1,2065,robot_unblocked,R2,,
20260821_012023_c178c1,2065,robot_replanned,R2,,
20260821_012023_c178c1,2065,robot_unblocked,R8,,
20260821_012023_c178c1,2065,robot_started_charging,R11,,
20260821_012023_c178c1,2066,robot_blocked,R3,,
20260821_012023_c178c1,2066,robot_unblocked,R12,,
20260821_012023_c178c1,2067,task_created,,G00785,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260821_012023_c178c1,2067,task_created,,G00786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2067,robot_unblocked,R10,,
20260821_012023_c178c1,2067,robot_replanned,R10,,
20260821_012023_c178c1,2067,robot_blocked,R12,,
20260821_012023_c178c1,2068,robot_unblocked,R3,,
20260821_012023_c178c1,2069,robot_blocked,R3,,
20260821_012023_c178c1,2071,task_completed,R9,G00755,
20260821_012023_c178c1,2071,task_created,,G00787,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,2072,task_assigned,R9,G00785,
20260821_012023_c178c1,2073,robot_unblocked,R12,,
20260821_012023_c178c1,2073,robot_replanned,R12,,
20260821_012023_c178c1,2075,task_created,,G00788,type=PUTAWAY pickup=RECV dropoff=A-01
20260821_012023_c178c1,2075,task_assigned,R11,G00788,
20260821_012023_c178c1,2075,task_created,,G00789,type=PICK pickup=H-05 dropoff=PICK-3
20260821_012023_c178c1,2075,robot_unblocked,R3,,
20260821_012023_c178c1,2075,robot_replanned,R3,,
20260821_012023_c178c1,2075,robot_finished_charging,R11,,
20260821_012023_c178c1,2076,robot_blocked,R9,,
20260821_012023_c178c1,2078,task_completed,R5,G00561,
20260821_012023_c178c1,2078,robot_blocked,R8,,
20260821_012023_c178c1,2079,task_completed,R4,G00568,
20260821_012023_c178c1,2079,task_assigned,R5,G00591,
20260821_012023_c178c1,2079,robot_blocked,R1,,
20260821_012023_c178c1,2080,task_assigned,R4,G00595,
20260821_012023_c178c1,2080,robot_blocked,R3,,
20260821_012023_c178c1,2081,task_created,,G00790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2081,robot_blocked,R13,,
20260821_012023_c178c1,2082,robot_unblocked,R9,,
20260821_012023_c178c1,2082,robot_replanned,R9,,
20260821_012023_c178c1,2083,task_created,,G00791,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260821_012023_c178c1,2083,task_created,,G00792,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,2084,robot_unblocked,R8,,
20260821_012023_c178c1,2084,robot_replanned,R8,,
20260821_012023_c178c1,2085,task_created,,G00793,type=PICK pickup=E-08 dropoff=PICK-3
20260821_012023_c178c1,2085,robot_unblocked,R1,,
20260821_012023_c178c1,2085,robot_replanned,R1,,
20260821_012023_c178c1,2087,robot_blocked,R4,,
20260821_012023_c178c1,2087,robot_unblocked,R13,,
20260821_012023_c178c1,2087,robot_replanned,R13,,
20260821_012023_c178c1,2088,robot_unblocked,R3,,
20260821_012023_c178c1,2088,robot_unblocked,R4,,
20260821_012023_c178c1,2088,robot_blocked,R5,,
20260821_012023_c178c1,2089,robot_blocked,R3,,
20260821_012023_c178c1,2090,task_completed,R6,G00779,
20260821_012023_c178c1,2091,task_assigned,R6,G00791,
20260821_012023_c178c1,2091,task_created,,G00794,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260821_012023_c178c1,2094,robot_unblocked,R5,,
20260821_012023_c178c1,2094,robot_replanned,R5,,
20260821_012023_c178c1,2095,task_created,,G00795,type=PICK pickup=E-05 dropoff=PICK-3
20260821_012023_c178c1,2095,task_created,,G00796,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2095,task_created,,G00797,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2095,robot_unblocked,R3,,
20260821_012023_c178c1,2095,robot_replanned,R3,,
20260821_012023_c178c1,2098,robot_blocked,R3,,
20260821_012023_c178c1,2099,task_completed,R11,G00788,
20260821_012023_c178c1,2099,task_created,,G00798,type=PUTAWAY pickup=RECV dropoff=F-06
20260821_012023_c178c1,2099,robot_blocked,R9,,
20260821_012023_c178c1,2100,task_assigned,R11,G00794,
20260821_012023_c178c1,2100,robot_unblocked,R9,,
20260821_012023_c178c1,2102,robot_blocked,R9,,
20260821_012023_c178c1,2103,robot_blocked,R10,,
20260821_012023_c178c1,2104,robot_unblocked,R3,,
20260821_012023_c178c1,2104,robot_replanned,R3,,
20260821_012023_c178c1,2105,task_created,,G00799,type=PICK pickup=D-01 dropoff=PICK-2
20260821_012023_c178c1,2107,task_created,,G00800,type=PUTAWAY pickup=RECV dropoff=C-05
20260821_012023_c178c1,2107,task_created,,G00801,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,2107,robot_blocked,R3,,
20260821_012023_c178c1,2108,robot_blocked,R4,,
20260821_012023_c178c1,2108,robot_unblocked,R9,,
20260821_012023_c178c1,2108,robot_replanned,R9,,
20260821_012023_c178c1,2109,task_created,,G00802,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2109,robot_unblocked,R10,,
20260821_012023_c178c1,2112,task_completed,R6,G00791,
20260821_012023_c178c1,2113,task_assigned,R6,G00798,
20260821_012023_c178c1,2113,robot_unblocked,R3,,
20260821_012023_c178c1,2113,robot_replanned,R3,,
20260821_012023_c178c1,2113,robot_blocked,R11,,
20260821_012023_c178c1,2114,robot_unblocked,R4,,
20260821_012023_c178c1,2114,robot_replanned,R4,,
20260821_012023_c178c1,2115,task_created,,G00803,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260821_012023_c178c1,2115,task_created,,G00804,type=PICK pickup=H-07 dropoff=PICK-3
20260821_012023_c178c1,2116,robot_blocked,R3,,
20260821_012023_c178c1,2117,robot_blocked,R4,,
20260821_012023_c178c1,2119,task_created,,G00805,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2119,robot_unblocked,R11,,
20260821_012023_c178c1,2119,robot_replanned,R11,,
20260821_012023_c178c1,2122,robot_unblocked,R3,,
20260821_012023_c178c1,2122,robot_replanned,R3,,
20260821_012023_c178c1,2122,robot_blocked,R11,,
20260821_012023_c178c1,2123,task_completed,R10,G00771,
20260821_012023_c178c1,2123,task_created,,G00806,type=PUTAWAY pickup=RECV dropoff=F-04
20260821_012023_c178c1,2123,task_created,,G00807,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2123,robot_unblocked,R4,,
20260821_012023_c178c1,2123,robot_replanned,R4,,
20260821_012023_c178c1,2124,task_assigned,R10,G00800,
20260821_012023_c178c1,2125,task_created,,G00808,type=PICK pickup=E-04 dropoff=PICK-3
20260821_012023_c178c1,2125,robot_blocked,R3,,
20260821_012023_c178c1,2126,robot_blocked,R4,,
20260821_012023_c178c1,2128,robot_unblocked,R11,,
20260821_012023_c178c1,2128,robot_replanned,R11,,
20260821_012023_c178c1,2131,task_created,,G00809,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260821_012023_c178c1,2131,task_created,,G00810,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,2131,robot_unblocked,R3,,
20260821_012023_c178c1,2131,robot_replanned,R3,,
20260821_012023_c178c1,2131,robot_blocked,R11,,
20260821_012023_c178c1,2132,task_interrupted,R6,G00798,
20260821_012023_c178c1,2132,task_interrupted,R10,G00800,
20260821_012023_c178c1,2132,robot_unblocked,R4,,
20260821_012023_c178c1,2132,robot_replanned,R4,,
20260821_012023_c178c1,2134,robot_blocked,R3,,
20260821_012023_c178c1,2134,robot_blocked,R10,,
20260821_012023_c178c1,2135,task_created,,G00811,type=PICK pickup=H-06 dropoff=PICK-2
20260821_012023_c178c1,2135,robot_blocked,R4,,
20260821_012023_c178c1,2135,robot_unblocked,R10,,
20260821_012023_c178c1,2137,task_created,,G00812,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2137,robot_unblocked,R11,,
20260821_012023_c178c1,2137,robot_replanned,R11,,
20260821_012023_c178c1,2139,task_created,,G00813,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260821_012023_c178c1,2140,robot_unblocked,R3,,
20260821_012023_c178c1,2140,robot_replanned,R3,,
20260821_012023_c178c1,2140,robot_blocked,R11,,
20260821_012023_c178c1,2141,robot_unblocked,R4,,
20260821_012023_c178c1,2141,robot_replanned,R4,,
20260821_012023_c178c1,2143,task_created,,G00814,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,2143,robot_blocked,R3,,
20260821_012023_c178c1,2144,robot_blocked,R4,,
20260821_012023_c178c1,2145,task_created,,G00815,type=PICK pickup=G-07 dropoff=PICK-3
20260821_012023_c178c1,2146,robot_unblocked,R11,,
20260821_012023_c178c1,2146,robot_replanned,R11,,
20260821_012023_c178c1,2147,task_created,,G00816,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_012023_c178c1,2149,robot_unblocked,R3,,
20260821_012023_c178c1,2149,robot_replanned,R3,,
20260821_012023_c178c1,2149,robot_blocked,R11,,
20260821_012023_c178c1,2150,robot_unblocked,R4,,
20260821_012023_c178c1,2150,robot_replanned,R4,,
20260821_012023_c178c1,2151,task_created,,G00817,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2152,robot_blocked,R3,,
20260821_012023_c178c1,2153,robot_blocked,R4,,
20260821_012023_c178c1,2153,robot_started_charging,R6,,
20260821_012023_c178c1,2155,task_created,,G00818,type=PUTAWAY pickup=RECV dropoff=F-04
20260821_012023_c178c1,2155,task_created,,G00819,type=PICK pickup=E-04 dropoff=PICK-2
20260821_012023_c178c1,2155,task_created,,G00820,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,2155,robot_unblocked,R11,,
20260821_012023_c178c1,2155,robot_replanned,R11,,
20260821_012023_c178c1,2156,robot_started_charging,R10,,
20260821_012023_c178c1,2158,robot_unblocked,R3,,
20260821_012023_c178c1,2158,robot_replanned,R3,,
20260821_012023_c178c1,2158,robot_blocked,R11,,
20260821_012023_c178c1,2159,robot_unblocked,R4,,
20260821_012023_c178c1,2159,robot_replanned,R4,,
20260821_012023_c178c1,2161,robot_blocked,R3,,
20260821_012023_c178c1,2162,robot_blocked,R4,,
20260821_012023_c178c1,2163,task_assigned,R6,G00798,
20260821_012023_c178c1,2163,task_created,,G00821,type=PUTAWAY pickup=RECV dropoff=A-05
20260821_012023_c178c1,2163,robot_finished_charging,R6,,
20260821_012023_c178c1,2164,robot_unblocked,R11,,
20260821_012023_c178c1,2164,robot_replanned,R11,,
20260821_012023_c178c1,2165,task_created,,G00822,type=PICK pickup=G-02 dropoff=PICK-2
20260821_012023_c178c1,2165,task_created,,G00823,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2166,task_assigned,R10,G00800,
20260821_012023_c178c1,2166,robot_finished_charging,R10,,
20260821_012023_c178c1,2167,task_created,,G00824,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,2167,robot_unblocked,R3,,
20260821_012023_c178c1,2167,robot_replanned,R3,,
20260821_012023_c178c1,2167,robot_blocked,R11,,
20260821_012023_c178c1,2168,robot_unblocked,R4,,
20260821_012023_c178c1,2168,robot_replanned,R4,,
20260821_012023_c178c1,2170,robot_blocked,R3,,
20260821_012023_c178c1,2171,task_created,,G00825,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260821_012023_c178c1,2171,robot_blocked,R4,,
20260821_012023_c178c1,2173,robot_unblocked,R11,,
20260821_012023_c178c1,2173,robot_replanned,R11,,
20260821_012023_c178c1,2175,task_created,,G00826,type=PICK pickup=H-07 dropoff=PICK-2
20260821_012023_c178c1,2176,robot_unblocked,R3,,
20260821_012023_c178c1,2176,robot_replanned,R3,,
20260821_012023_c178c1,2176,robot_blocked,R11,,
20260821_012023_c178c1,2177,robot_unblocked,R4,,
20260821_012023_c178c1,2177,robot_replanned,R4,,
20260821_012023_c178c1,2179,task_created,,G00827,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260821_012023_c178c1,2179,task_created,,G00828,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,2179,task_created,,G00829,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2179,robot_blocked,R3,,
20260821_012023_c178c1,2180,robot_blocked,R4,,
20260821_012023_c178c1,2182,robot_unblocked,R11,,
20260821_012023_c178c1,2182,robot_replanned,R11,,
20260821_012023_c178c1,2185,task_created,,G00830,type=PICK pickup=D-05 dropoff=PICK-3
20260821_012023_c178c1,2185,robot_unblocked,R3,,
20260821_012023_c178c1,2185,robot_replanned,R3,,
20260821_012023_c178c1,2185,robot_blocked,R11,,
20260821_012023_c178c1,2186,robot_unblocked,R4,,
20260821_012023_c178c1,2186,robot_replanned,R4,,
20260821_012023_c178c1,2187,task_created,,G00831,type=PUTAWAY pickup=RECV dropoff=G-06
20260821_012023_c178c1,2188,robot_blocked,R3,,
20260821_012023_c178c1,2188,robot_blocked,R6,,
20260821_012023_c178c1,2189,robot_blocked,R4,,
20260821_012023_c178c1,2191,task_created,,G00832,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,2191,robot_unblocked,R11,,
20260821_012023_c178c1,2191,robot_replanned,R11,,
20260821_012023_c178c1,2193,task_created,,G00833,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2194,robot_unblocked,R3,,
20260821_012023_c178c1,2194,robot_replanned,R3,,
20260821_012023_c178c1,2194,robot_unblocked,R6,,
20260821_012023_c178c1,2194,robot_replanned,R6,,
20260821_012023_c178c1,2194,robot_blocked,R11,,
20260821_012023_c178c1,2195,task_created,,G00834,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260821_012023_c178c1,2195,task_created,,G00835,type=PICK pickup=C-07 dropoff=PICK-2
20260821_012023_c178c1,2195,robot_unblocked,R4,,
20260821_012023_c178c1,2195,robot_replanned,R4,,
20260821_012023_c178c1,2197,robot_blocked,R3,,
20260821_012023_c178c1,2198,robot_blocked,R4,,
20260821_012023_c178c1,2200,robot_unblocked,R11,,
20260821_012023_c178c1,2200,robot_replanned,R11,,
20260821_012023_c178c1,2202,task_completed,R10,G00800,
20260821_012023_c178c1,2203,task_assigned,R10,G00803,
20260821_012023_c178c1,2203,task_created,,G00836,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260821_012023_c178c1,2203,task_created,,G00837,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2203,robot_unblocked,R3,,
20260821_012023_c178c1,2203,robot_replanned,R3,,
20260821_012023_c178c1,2203,robot_blocked,R11,,
20260821_012023_c178c1,2204,robot_unblocked,R4,,
20260821_012023_c178c1,2204,robot_replanned,R4,,
20260821_012023_c178c1,2205,task_created,,G00838,type=PICK pickup=H-06 dropoff=PICK-3
20260821_012023_c178c1,2206,robot_blocked,R3,,
20260821_012023_c178c1,2207,task_created,,G00839,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2207,robot_blocked,R4,,
20260821_012023_c178c1,2208,robot_blocked,R10,,
20260821_012023_c178c1,2209,robot_unblocked,R11,,
20260821_012023_c178c1,2209,robot_replanned,R11,,
20260821_012023_c178c1,2211,task_created,,G00840,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260821_012023_c178c1,2212,robot_unblocked,R3,,
20260821_012023_c178c1,2212,robot_replanned,R3,,
20260821_012023_c178c1,2212,robot_blocked,R11,,
20260821_012023_c178c1,2213,robot_unblocked,R4,,
20260821_012023_c178c1,2213,robot_replanned,R4,,
20260821_012023_c178c1,2214,robot_unblocked,R10,,
20260821_012023_c178c1,2214,robot_replanned,R10,,
20260821_012023_c178c1,2215,task_created,,G00841,type=PICK pickup=H-01 dropoff=PICK-3
20260821_012023_c178c1,2215,task_created,,G00842,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2215,robot_blocked,R3,,
20260821_012023_c178c1,2216,robot_blocked,R4,,
20260821_012023_c178c1,2217,robot_blocked,R10,,
20260821_012023_c178c1,2218,robot_unblocked,R11,,
20260821_012023_c178c1,2218,robot_replanned,R11,,
20260821_012023_c178c1,2219,task_created,,G00843,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260821_012023_c178c1,2221,task_created,,G00844,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2221,robot_unblocked,R3,,
20260821_012023_c178c1,2221,robot_replanned,R3,,
20260821_012023_c178c1,2221,robot_blocked,R11,,
20260821_012023_c178c1,2222,robot_unblocked,R4,,
20260821_012023_c178c1,2222,robot_replanned,R4,,
20260821_012023_c178c1,2223,robot_unblocked,R10,,
20260821_012023_c178c1,2223,robot_replanned,R10,,
20260821_012023_c178c1,2224,robot_blocked,R3,,
20260821_012023_c178c1,2225,task_created,,G00845,type=PICK pickup=F-01 dropoff=PICK-2
20260821_012023_c178c1,2225,robot_blocked,R4,,
20260821_012023_c178c1,2226,robot_blocked,R10,,
20260821_012023_c178c1,2227,task_created,,G00846,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260821_012023_c178c1,2227,task_created,,G00847,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,2227,robot_unblocked,R11,,
20260821_012023_c178c1,2227,robot_replanned,R11,,
20260821_012023_c178c1,2230,task_interrupted,R9,G00785,
20260821_012023_c178c1,2230,robot_unblocked,R3,,
20260821_012023_c178c1,2230,robot_replanned,R3,,
20260821_012023_c178c1,2230,robot_faulted,R9,,
20260821_012023_c178c1,2230,robot_unblocked,R10,,
20260821_012023_c178c1,2230,robot_blocked,R11,,
20260821_012023_c178c1,2231,robot_unblocked,R4,,
20260821_012023_c178c1,2231,robot_replanned,R4,,
20260821_012023_c178c1,2231,robot_unblocked,R11,,
20260821_012023_c178c1,2233,robot_blocked,R3,,
20260821_012023_c178c1,2234,robot_blocked,R4,,
20260821_012023_c178c1,2235,task_created,,G00848,type=PUTAWAY pickup=RECV dropoff=H-06
20260821_012023_c178c1,2235,task_created,,G00849,type=PICK pickup=H-06 dropoff=PICK-3
20260821_012023_c178c1,2235,task_created,,G00850,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2236,task_completed,R10,G00803,
20260821_012023_c178c1,2237,task_assigned,R10,G00785,
20260821_012023_c178c1,2239,task_created,,G00851,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,2239,robot_unblocked,R3,,
20260821_012023_c178c1,2239,robot_replanned,R3,,
20260821_012023_c178c1,2240,task_completed,R11,G00794,
20260821_012023_c178c1,2240,robot_unblocked,R4,,
20260821_012023_c178c1,2240,robot_replanned,R4,,
20260821_012023_c178c1,2241,task_assigned,R11,G00806,
20260821_012023_c178c1,2242,robot_blocked,R3,,
20260821_012023_c178c1,2243,task_created,,G00852,type=PUTAWAY pickup=RECV dropoff=D-06
20260821_012023_c178c1,2243,robot_blocked,R4,,
20260821_012023_c178c1,2244,task_interrupted,R5,G00591,
20260821_012023_c178c1,2244,task_completed,R4,G00595,
20260821_012023_c178c1,2244,robot_unblocked,R4,,
20260821_012023_c178c1,2244,robot_faulted,R5,,
20260821_012023_c178c1,2245,task_assigned,R4,G00809,
20260821_012023_c178c1,2245,task_created,,G00853,type=PICK pickup=E-08 dropoff=PICK-3
20260821_012023_c178c1,2248,robot_unblocked,R3,,
20260821_012023_c178c1,2248,robot_replanned,R3,,
20260821_012023_c178c1,2248,robot_blocked,R10,,
20260821_012023_c178c1,2249,task_created,,G00854,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2249,robot_unblocked,R10,,
20260821_012023_c178c1,2251,task_created,,G00855,type=PUTAWAY pickup=RECV dropoff=H-04
20260821_012023_c178c1,2251,task_created,,G00856,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,2251,robot_blocked,R3,,
20260821_012023_c178c1,2253,robot_blocked,R10,,
20260821_012023_c178c1,2255,task_created,,G00857,type=PICK pickup=C-03 dropoff=PICK-1
20260821_012023_c178c1,2255,robot_recovered,R9,,
20260821_012023_c178c1,2256,task_assigned,R9,G00813,
20260821_012023_c178c1,2257,robot_unblocked,R3,,
20260821_012023_c178c1,2257,robot_replanned,R3,,
20260821_012023_c178c1,2259,task_created,,G00858,type=PUTAWAY pickup=RECV dropoff=C-01
20260821_012023_c178c1,2259,robot_unblocked,R10,,
20260821_012023_c178c1,2259,robot_replanned,R10,,
20260821_012023_c178c1,2260,robot_blocked,R3,,
20260821_012023_c178c1,2263,task_created,,G00859,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,2263,task_created,,G00860,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2264,robot_blocked,R4,,
20260821_012023_c178c1,2265,task_created,,G00861,type=PICK pickup=E-05 dropoff=PICK-3
20260821_012023_c178c1,2265,robot_blocked,R11,,
20260821_012023_c178c1,2266,robot_unblocked,R3,,
20260821_012023_c178c1,2266,robot_replanned,R3,,
20260821_012023_c178c1,2267,task_created,,G00862,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260821_012023_c178c1,2269,task_assigned,R5,G00591,
20260821_012023_c178c1,2269,robot_blocked,R3,,
20260821_012023_c178c1,2269,robot_recovered,R5,,
20260821_012023_c178c1,2270,robot_replanned,R10,,
20260821_012023_c178c1,2271,robot_unblocked,R4,,
20260821_012023_c178c1,2271,robot_unblocked,R11,,
20260821_012023_c178c1,2271,robot_replanned,R11,,
20260821_012023_c178c1,2272,robot_blocked,R4,,
20260821_012023_c178c1,2274,robot_blocked,R9,,
20260821_012023_c178c1,2275,task_created,,G00863,type=PUTAWAY pickup=RECV dropoff=C-06
20260821_012023_c178c1,2275,task_created,,G00864,type=PICK pickup=G-05 dropoff=PICK-3
20260821_012023_c178c1,2275,task_created,,G00865,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,2275,robot_unblocked,R3,,
20260821_012023_c178c1,2275,robot_replanned,R3,,
20260821_012023_c178c1,2277,task_created,,G00866,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2278,robot_blocked,R3,,
20260821_012023_c178c1,2278,robot_replanned,R10,,
20260821_012023_c178c1,2279,robot_unblocked,R4,,
20260821_012023_c178c1,2279,robot_unblocked,R9,,
20260821_012023_c178c1,2280,robot_blocked,R4,,
20260821_012023_c178c1,2283,task_created,,G00867,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260821_012023_c178c1,2283,robot_blocked,R5,,
20260821_012023_c178c1,2284,robot_unblocked,R3,,
20260821_012023_c178c1,2284,robot_replanned,R3,,
20260821_012023_c178c1,2285,task_created,,G00868,type=PICK pickup=H-02 dropoff=PICK-1
20260821_012023_c178c1,2287,task_created,,G00869,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2287,robot_blocked,R3,,
20260821_012023_c178c1,2287,robot_unblocked,R4,,
20260821_012023_c178c1,2288,robot_blocked,R4,,
20260821_012023_c178c1,2289,robot_unblocked,R5,,
20260821_012023_c178c1,2289,robot_replanned,R5,,
20260821_012023_c178c1,2291,task_completed,R9,G00813,
20260821_012023_c178c1,2291,task_created,,G00870,type=PUTAWAY pickup=RECV dropoff=A-03
20260821_012023_c178c1,2291,task_created,,G00871,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2292,task_assigned,R9,G00816,
20260821_012023_c178c1,2293,robot_unblocked,R3,,
20260821_012023_c178c1,2293,robot_replanned,R3,,
20260821_012023_c178c1,2295,task_created,,G00872,type=PICK pickup=B-07 dropoff=PICK-2
20260821_012023_c178c1,2295,robot_unblocked,R4,,
20260821_012023_c178c1,2296,robot_blocked,R3,,
20260821_012023_c178c1,2296,robot_blocked,R4,,
20260821_012023_c178c1,2299,task_created,,G00873,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260821_012023_c178c1,2299,task_created,,G00874,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,2302,robot_unblocked,R3,,
20260821_012023_c178c1,2302,robot_replanned,R3,,
20260821_012023_c178c1,2302,robot_unblocked,R4,,
20260821_012023_c178c1,2302,robot_replanned,R4,,
20260821_012023_c178c1,2305,task_created,,G00875,type=PICK pickup=G-02 dropoff=PICK-1
20260821_012023_c178c1,2305,task_created,,G00876,type=SHIP pickup=STAGING dropoff=DOCK-1
