tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
5143,196,209.0,1.0,0.0,1744.0,0.0,7,0,6,0,0,0,0,54.4923,18.35,99.3,0.0,1186.0,6.0,6577.0
5144,196,209.0,0.0,0.0,1744.0,0.0,9,0,4,0,0,0,0,54.4269,18.35,98.95,2.0,1188.0,6.0,6583.0
5145,197,210.0,1.0,0.0,1744.0,0.0,10,0,3,0,0,0,0,54.3077,18.0,98.6,1.0,1189.0,4.0,6587.0
5146,197,209.0,0.0,1.0,1745.0,0.0,9,1,3,0,0,0,0,54.1615,17.65,98.25,0.0,1189.0,3.0,6590.0
5147,198,211.0,2.0,0.0,1745.0,0.0,8,0,5,0,0,0,0,54.0808,17.65,97.9,0.0,1189.0,5.0,6595.0
5148,198,211.0,0.0,0.0,1745.0,0.0,7,0,6,0,0,0,0,54.0269,17.65,97.55,0.0,1189.0,6.0,6601.0
5149,198,211.0,0.0,0.0,1745.0,0.0,7,0,6,0,0,0,0,53.9731,17.65,97.2,0.0,1189.0,6.0,6607.0
5150,198,211.0,0.0,0.0,1745.0,0.0,7,0,6,0,0,0,0,53.9077,17.65,96.85,0.0,1189.0,6.0,6613.0
5151,198,211.0,0.0,0.0,1745.0,0.0,9,0,4,0,0,0,0,53.8423,17.65,96.5,2.0,1191.0,6.0,6619.0
5152,198,210.0,0.0,1.0,1746.0,0.0,9,1,3,0,0,0,0,53.7231,17.3,96.15,1.0,1192.0,4.0,6623.0
5153,197,210.0,0.0,0.0,1746.0,0.0,10,0,3,0,0,0,0,53.5885,16.95,95.8,0.0,1192.0,3.0,6626.0
5154,197,210.0,0.0,0.0,1746.0,0.0,8,0,5,0,0,0,0,53.5077,16.95,95.45,0.0,1192.0,5.0,6631.0
5155,200,213.0,3.0,0.0,1746.0,0.0,7,0,6,0,0,0,0,53.4538,16.95,95.1,0.0,1192.0,6.0,6637.0
5156,200,213.0,0.0,0.0,1746.0,0.0,7,0,6,0,0,0,0,53.3885,16.95,94.75,0.0,1192.0,6.0,6643.0
5157,200,213.0,0.0,0.0,1746.0,0.0,7,0,6,0,0,0,0,53.3231,16.95,94.4,0.0,1192.0,6.0,6649.0
5158,200,212.0,0.0,1.0,1747.0,0.0,8,1,4,0,0,0,0,53.2577,16.95,94.05,2.0,1194.0,6.0,6655.0
5159,199,212.0,0.0,0.0,1747.0,0.0,10,0,3,0,0,0,0,53.15,16.6,93.7,1.0,1195.0,4.0,6659.0
5160,199,212.0,0.0,0.0,1747.0,0.0,10,0,3,0,0,0,0,53.0154,16.25,93.35,0.0,1195.0,3.0,6662.0
5161,200,213.0,1.0,0.0,1747.0,0.0,8,0,5,0,0,0,0,52.9346,16.25,93.0,0.0,1195.0,5.0,6667.0
5162,200,213.0,0.0,0.0,1747.0,0.0,7,0,6,0,0,0,0,52.8808,16.25,92.65,0.0,1195.0,6.0,6673.0
5163,201,214.0,1.0,0.0,1747.0,0.0,7,0,6,0,0,0,0,52.8269,16.25,92.3,0.0,1195.0,6.0,6679.0
5164,201,214.0,0.0,0.0,1747.0,0.0,7,0,6,0,0,0,0,52.7731,16.25,91.95,0.0,1195.0,6.0,6685.0
5165,202,215.0,1.0,0.0,1747.0,0.0,9,0,4,0,0,0,0,52.7192,16.25,91.6,2.0,1197.0,6.0,6691.0
5166,202,215.0,0.0,0.0,1747.0,0.0,10,0,3,0,0,0,0,52.6115,15.9,91.25,1.0,1198.0,4.0,6695.0
5167,203,216.0,1.0,0.0,1747.0,0.0,10,0,3,0,0,0,0,52.4769,15.55,90.9,0.0,1198.0,3.0,6698.0
5168,203,216.0,0.0,0.0,1747.0,0.0,8,0,5,0,0,0,0,52.3962,15.55,90.55,0.0,1198.0,5.0,6703.0
5169,203,216.0,0.0,0.0,1747.0,0.0,7,0,6,0,0,0,0,52.3308,15.55,90.2,0.0,1198.0,6.0,6709.0
5170,203,216.0,0.0,0.0,1747.0,0.0,7,0,6,0,0,0,0,52.2654,15.55,90.2,0.0,1198.0,6.0,6715.0
5171,204,217.0,1.0,0.0,1747.0,0.0,7,0,6,0,0,0,0,52.2,15.55,90.2,0.0,1198.0,6.0,6721.0
5172,204,217.0,0.0,0.0,1747.0,0.0,9,0,4,0,0,0,0,52.1231,15.55,90.2,2.0,1200.0,6.0,6727.0
5173,204,217.0,0.0,0.0,1747.0,0.0,10,0,3,0,0,0,0,51.9923,15.2,90.2,1.0,1201.0,4.0,6731.0
5174,204,217.0,0.0,0.0,1747.0,0.0,9,0,3,0,1,0,0,51.8346,14.85,90.2,0.0,1201.0,3.0,6734.0
5175,206,219.0,2.0,0.0,1747.0,0.0,9,0,3,0,1,0,0,51.7038,14.5,90.2,1.0,1202.0,4.0,6738.0
5176,206,219.0,0.0,0.0,1747.0,0.0,8,0,4,0,1,0,0,51.5615,14.15,90.2,0.0,1202.0,4.0,6742.0
5177,206,219.0,0.0,0.0,1747.0,0.0,8,0,4,0,1,0,0,51.4192,13.8,90.2,0.0,1202.0,4.0,6746.0
5178,206,219.0,0.0,0.0,1747.0,0.0,7,0,5,0,1,0,0,51.3154,13.45,90.2,0.0,1202.0,5.0,6751.0
5179,208,221.0,2.0,0.0,1747.0,0.0,8,0,4,0,1,0,0,51.1577,13.1,90.2,1.0,1203.0,5.0,6756.0
5180,208,221.0,0.0,0.0,1747.0,0.0,9,0,3,0,1,0,0,50.9731,12.75,90.2,1.0,1204.0,4.0,6760.0
5181,208,221.0,0.0,0.0,1747.0,0.0,8,0,4,0,1,0,0,50.7885,12.4,90.2,0.0,1204.0,4.0,6764.0
5182,208,220.0,0.0,1.0,1748.0,0.0,8,1,4,0,0,0,0,50.6577,12.4,90.2,2.0,1206.0,6.0,6770.0
5183,207,220.0,0.0,0.0,1748.0,0.0,8,0,4,0,1,0,0,50.4731,12.05,90.2,0.0,1206.0,4.0,6774.0
5184,207,220.0,0.0,0.0,1748.0,0.0,8,0,5,0,0,0,0,50.3423,12.05,90.2,0.0,1206.0,5.0,6779.0
5185,208,220.0,1.0,1.0,1749.0,0.0,6,1,5,0,1,0,0,50.25,12.05,90.2,1.0,1207.0,6.0,6785.0
5186,207,220.0,0.0,0.0,1749.0,0.0,8,0,4,0,1,0,0,50.1154,11.7,90.2,1.0,1208.0,5.0,6790.0
5187,208,221.0,1.0,0.0,1749.0,0.0,9,0,3,0,1,0,0,49.9423,11.35,90.2,1.0,1209.0,4.0,6794.0
5188,208,221.0,0.0,0.0,1749.0,0.0,9,0,3,0,1,0,0,49.7423,11.0,90.2,0.0,1209.0,3.0,6797.0
5189,209,221.0,1.0,1.0,1750.0,0.0,7,1,5,0,0,0,0,49.6231,11.0,90.2,1.0,1210.0,6.0,6803.0
5190,208,221.0,0.0,0.0,1750.0,0.0,8,0,5,0,0,0,0,49.4923,11.0,90.2,1.0,1211.0,6.0,6809.0
5191,209,222.0,1.0,0.0,1750.0,0.0,8,0,4,0,1,0,0,49.3077,10.65,90.2,0.0,1211.0,4.0,6813.0
5192,209,221.0,0.0,1.0,1751.0,0.0,6,1,5,0,1,0,0,49.1885,10.3,90.2,0.0,1211.0,5.0,6818.0
5193,208,221.0,0.0,0.0,1751.0,0.0,7,0,5,0,1,0,0,49.0962,9.95,90.2,1.0,1212.0,6.0,6824.0
5194,208,221.0,0.0,0.0,1751.0,0.0,9,0,3,0,1,0,0,48.9769,9.6,90.2,2.0,1214.0,5.0,6829.0
5195,210,222.0,2.0,1.0,1752.0,0.0,8,1,3,0,1,0,0,48.8038,9.25,90.2,0.0,1214.0,3.0,6832.0
5196,209,222.0,0.0,0.0,1752.0,0.0,8,0,4,0,1,0,0,48.6692,8.9,90.2,0.0,1214.0,4.0,6836.0
5197,209,222.0,0.0,0.0,1752.0,0.0,6,0,6,0,1,0,0,48.5885,8.55,90.2,0.0,1214.0,6.0,6842.0
5198,209,222.0,0.0,0.0,1752.0,0.0,6,0,6,0,1,0,0,48.5077,8.2,90.2,0.0,1214.0,6.0,6848.0
5199,209,222.0,0.0,0.0,1752.0,0.0,6,0,6,0,1,0,0,48.4269,7.85,90.2,0.0,1214.0,6.0,6854.0
5200,209,222.0,0.0,0.0,1752.0,0.0,7,0,5,0,1,0,0,48.3462,7.5,90.2,1.0,1215.0,6.0,6860.0
5201,209,222.0,0.0,0.0,1752.0,0.0,9,0,3,0,1,0,0,48.2385,7.15,90.2,2.0,1217.0,5.0,6865.0
5202,209,222.0,0.0,0.0,1752.0,0.0,9,0,3,0,1,0,0,48.0654,6.8,90.2,0.0,1217.0,3.0,6868.0
5203,212,225.0,3.0,0.0,1752.0,0.0,8,0,4,0,1,0,0,47.9192,6.45,90.2,0.0,1217.0,4.0,6872.0
5204,212,225.0,0.0,0.0,1752.0,0.0,6,0,6,0,1,0,0,47.8269,6.1,90.2,0.0,1217.0,6.0,6878.0
5205,213,226.0,1.0,0.0,1752.0,0.0,6,0,6,0,1,0,0,47.7346,5.75,90.2,0.0,1217.0,6.0,6884.0
5206,213,226.0,0.0,0.0,1752.0,0.0,6,0,6,0,1,0,0,47.6423,5.4,90.2,0.0,1217.0,6.0,6890.0
5207,213,225.0,0.0,1.0,1753.0,0.0,6,1,5,0,1,0,0,47.55,5.05,90.2,1.0,1218.0,6.0,6896.0
5208,212,225.0,0.0,0.0,1753.0,0.0,9,0,3,0,1,0,0,47.4423,4.7,90.2,2.0,1220.0,5.0,6901.0
5209,212,225.0,0.0,0.0,1753.0,0.0,9,0,3,0,1,0,0,47.2808,4.35,90.2,0.0,1220.0,3.0,6904.0
5210,212,225.0,0.0,0.0,1753.0,0.0,8,0,4,0,1,0,0,47.1462,4.0,90.2,0.0,1220.0,4.0,6908.0
5211,213,226.0,1.0,0.0,1753.0,0.0,6,0,6,0,1,0,0,47.0654,3.65,90.2,0.0,1220.0,6.0,6914.0
5212,213,226.0,0.0,0.0,1753.0,0.0,6,0,6,0,1,0,0,46.9731,3.3,90.2,0.0,1220.0,6.0,6920.0
5213,213,226.0,0.0,0.0,1753.0,0.0,6,0,6,0,1,0,0,46.8692,2.95,90.2,0.0,1220.0,6.0,6926.0
5214,213,225.0,0.0,1.0,1754.0,0.0,6,1,5,0,1,0,0,46.7654,2.6,90.2,1.0,1221.0,6.0,6932.0
5215,214,227.0,2.0,0.0,1754.0,0.0,9,0,3,1,0,0,0,46.6462,2.25,90.2,2.0,1223.0,5.0,6937.0
5216,214,227.0,0.0,0.0,1754.0,0.0,9,0,3,1,0,0,0,47.2519,12.025,90.2,0.0,1223.0,3.0,6940.0
5217,215,228.0,1.0,0.0,1754.0,0.0,8,0,4,1,0,0,0,47.8846,21.8,90.2,0.0,1223.0,4.0,6944.0
5218,215,228.0,0.0,0.0,1754.0,0.0,6,0,6,1,0,0,0,48.5712,30.55,90.2,0.0,1223.0,6.0,6950.0
5219,216,229.0,1.0,0.0,1754.0,0.0,6,0,6,1,0,0,0,49.2577,30.55,90.2,0.0,1223.0,6.0,6956.0
5220,216,229.0,0.0,0.0,1754.0,0.0,6,0,6,1,0,0,0,49.9442,30.55,90.2,0.0,1223.0,6.0,6962.0
5221,216,228.0,0.0,1.0,1755.0,0.0,6,1,5,1,0,0,0,50.6308,30.55,90.2,1.0,1224.0,6.0,6968.0
5222,215,228.0,0.0,0.0,1755.0,0.0,9,0,3,1,0,0,0,51.3019,30.55,90.2,2.0,1226.0,5.0,6973.0
5223,215,228.0,0.0,0.0,1755.0,0.0,9,0,3,1,0,0,0,51.9192,30.4,90.2,0.0,1226.0,3.0,6976.0
5224,215,228.0,0.0,0.0,1755.0,0.0,8,0,4,1,0,0,0,52.5519,30.05,90.225,0.0,1226.0,4.0,6980.0
5225,216,229.0,1.0,0.0,1755.0,0.0,7,0,6,0,0,0,0,53.2115,30.05,99.65,0.0,1226.0,6.0,6986.0
5226,216,229.0,0.0,0.0,1755.0,0.0,7,0,6,0,0,0,0,53.1192,30.05,99.3,0.0,1226.0,6.0,6992.0
5227,218,231.0,2.0,0.0,1755.0,0.0,7,0,6,0,0,0,0,53.0154,30.05,98.95,0.0,1226.0,6.0,6998.0
5228,218,231.0,0.0,0.0,1755.0,0.0,8,0,5,0,0,0,0,52.9115,30.05,98.6,1.0,1227.0,6.0,7004.0
5229,218,230.0,0.0,1.0,1756.0,0.0,9,1,3,0,0,0,0,52.7808,30.05,98.25,2.0,1229.0,5.0,7009.0
5230,217,229.0,0.0,1.0,1757.0,0.0,9,1,3,0,0,0,0,52.6077,29.7,97.9,0.0,1229.0,3.0,7012.0
5231,217,230.0,1.0,0.0,1757.0,0.0,9,0,4,0,0,0,0,52.4731,29.35,97.55,0.0,1229.0,4.0,7016.0
5232,217,230.0,0.0,0.0,1757.0,0.0,7,0,6,0,0,0,0,52.3923,29.35,97.2,0.0,1229.0,6.0,7022.0
5233,217,230.0,0.0,0.0,1757.0,0.0,7,0,6,0,0,0,0,52.3115,29.35,96.85,0.0,1229.0,6.0,7028.0
5234,217,230.0,0.0,0.0,1757.0,0.0,5,0,8,0,0,0,0,52.2846,29.35,96.5,0.0,1229.0,8.0,7036.0
5235,219,232.0,2.0,0.0,1757.0,0.0,7,0,6,0,0,0,0,52.2577,29.35,96.15,2.0,1231.0,8.0,7044.0
5236,219,232.0,0.0,0.0,1757.0,0.0,10,0,3,0,0,0,0,52.15,29.35,95.8,2.0,1233.0,5.0,7049.0
5237,219,232.0,0.0,0.0,1757.0,0.0,10,0,3,0,0,0,0,51.9885,29.0,95.45,0.0,1233.0,3.0,7052.0
5238,219,232.0,0.0,0.0,1757.0,0.0,9,0,4,0,0,0,0,51.8423,28.65,95.1,0.0,1233.0,4.0,7056.0
5239,220,233.0,1.0,0.0,1757.0,0.0,7,0,6,0,0,0,0,51.75,28.15,94.75,0.0,1233.0,6.0,7062.0
5240,220,232.0,0.0,1.0,1758.0,0.0,6,1,6,0,0,0,0,51.6577,27.65,94.4,0.0,1233.0,6.0,7068.0
5241,219,232.0,0.0,0.0,1758.0,0.0,7,0,6,0,0,0,0,51.5769,27.3,94.05,0.0,1233.0,6.0,7074.0
5242,219,232.0,0.0,0.0,1758.0,0.0,8,0,5,0,0,0,0,51.4962,26.95,93.7,1.0,1234.0,6.0,7080.0
5243,220,233.0,1.0,0.0,1758.0,0.0,10,0,3,0,0,0,0,51.3769,26.6,93.35,2.0,1236.0,5.0,7085.0
5244,220,233.0,0.0,0.0,1758.0,0.0,10,0,3,0,0,0,0,51.2038,26.25,93.0,0.0,1236.0,3.0,7088.0
5245,222,235.0,2.0,0.0,1758.0,0.0,9,0,4,0,0,0,0,51.0577,25.9,92.65,0.0,1236.0,4.0,7092.0
5246,222,235.0,0.0,0.0,1758.0,0.0,7,0,6,0,0,0,0,50.9654,25.55,92.3,0.0,1236.0,6.0,7098.0
5247,222,235.0,0.0,0.0,1758.0,0.0,7,0,6,0,0,0,0,50.8731,25.2,91.95,0.0,1236.0,6.0,7104.0
5248,222,235.0,0.0,0.0,1758.0,0.0,7,0,6,0,0,0,0,50.7808,24.85,91.6,0.0,1236.0,6.0,7110.0
5249,222,234.0,0.0,1.0,1759.0,0.0,7,1,5,0,0,0,0,50.6885,24.5,91.25,1.0,1237.0,6.0,7116.0
5250,221,234.0,0.0,0.0,1759.0,0.0,9,0,4,0,0,0,0,50.5962,24.0,91.25,2.0,1239.0,6.0,7122.0
5251,223,236.0,2.0,0.0,1759.0,0.0,10,0,3,0,0,0,0,50.45,23.5,91.25,1.0,1240.0,4.0,7126.0
5252,223,236.0,0.0,0.0,1759.0,0.0,9,0,4,0,0,0,0,50.3038,23.0,90.9,0.0,1240.0,4.0,7130.0
5253,223,236.0,0.0,0.0,1759.0,0.0,7,0,6,0,0,0,0,50.2385,22.5,90.9,0.0,1240.0,6.0,7136.0
5254,223,236.0,0.0,0.0,1759.0,0.0,7,0,6,0,0,0,0,50.1731,22.0,90.9,0.0,1240.0,6.0,7142.0
5255,224,237.0,1.0,0.0,1759.0,0.0,7,0,6,0,0,0,0,50.0962,21.5,90.9,0.0,1240.0,6.0,7148.0
5256,224,236.0,0.0,1.0,1760.0,0.0,7,1,5,0,0,0,0,50.0192,21.0,90.9,1.0,1241.0,6.0,7154.0
5257,223,235.0,0.0,1.0,1761.0,0.0,9,1,3,0,0,0,0,49.9269,20.65,90.9,2.0,1243.0,5.0,7159.0
5258,222,235.0,0.0,0.0,1761.0,0.0,10,0,3,0,0,0,0,49.7923,20.3,90.9,0.0,1243.0,3.0,7162.0
5259,224,237.0,2.0,0.0,1761.0,0.0,9,0,4,0,0,0,0,49.6846,19.95,90.9,0.0,1243.0,4.0,7166.0
5260,224,237.0,0.0,0.0,1761.0,0.0,7,0,6,0,0,0,0,49.6308,19.6,90.9,0.0,1243.0,6.0,7172.0
5261,224,237.0,0.0,0.0,1761.0,0.0,7,0,6,0,0,0,0,49.5769,19.25,90.9,0.0,1243.0,6.0,7178.0
5262,224,237.0,0.0,0.0,1761.0,0.0,7,0,6,0,0,0,0,49.5231,18.9,90.9,0.0,1243.0,6.0,7184.0
5263,225,238.0,1.0,0.0,1761.0,0.0,8,0,5,0,0,0,0,49.4692,18.55,90.9,1.0,1244.0,6.0,7190.0
5264,225,238.0,0.0,0.0,1761.0,0.0,10,0,3,0,0,0,0,49.3769,18.05,90.9,2.0,1246.0,5.0,7195.0
5265,226,239.0,1.0,0.0,1761.0,0.0,10,0,3,0,0,0,0,49.2308,17.55,90.9,0.0,1246.0,3.0,7198.0
5266,226,239.0,0.0,0.0,1761.0,0.0,9,0,4,0,0,0,0,49.1115,17.05,90.9,0.0,1246.0,4.0,7202.0
5267,227,240.0,1.0,0.0,1761.0,0.0,7,0,6,0,0,0,0,49.0462,16.55,90.9,0.0,1246.0,6.0,7208.0
5268,227,240.0,0.0,0.0,1761.0,0.0,7,0,6,0,0,0,0,48.9808,16.05,90.9,0.0,1246.0,6.0,7214.0
5269,227,240.0,0.0,0.0,1761.0,0.0,7,0,6,0,0,0,0,48.9154,15.55,90.9,0.0,1246.0,6.0,7220.0
5270,227,239.0,0.0,1.0,1762.0,0.0,7,1,5,0,0,0,0,48.85,15.05,90.9,1.0,1247.0,6.0,7226.0
5271,226,239.0,0.0,0.0,1762.0,0.0,9,0,3,0,1,0,0,48.7692,14.7,90.9,2.0,1249.0,5.0,7231.0
5272,226,239.0,0.0,0.0,1762.0,0.0,9,0,3,0,1,0,0,48.6346,14.35,90.9,0.0,1249.0,3.0,7234.0
5273,227,240.0,1.0,0.0,1762.0,0.0,8,0,4,0,1,0,0,48.5269,14.0,90.9,0.0,1249.0,4.0,7238.0
5274,227,240.0,0.0,0.0,1762.0,0.0,6,0,6,0,1,0,0,48.4731,13.65,90.9,0.0,1249.0,6.0,7244.0
5275,230,243.0,3.0,0.0,1762.0,0.0,6,0,6,0,1,0,0,48.4077,13.3,90.9,0.0,1249.0,6.0,7250.0
5276,230,243.0,0.0,0.0,1762.0,0.0,6,0,6,0,1,0,0,48.3423,12.95,90.9,0.0,1249.0,6.0,7256.0
5277,230,243.0,0.0,0.0,1762.0,0.0,7,0,5,0,1,0,0,48.2769,12.6,90.9,1.0,1250.0,6.0,7262.0
5278,230,243.0,0.0,0.0,1762.0,0.0,9,0,3,0,1,0,0,48.1846,12.25,90.9,2.0,1252.0,5.0,7267.0
5279,230,243.0,0.0,0.0,1762.0,0.0,9,0,3,0,1,0,0,48.0385,11.9,90.9,0.0,1252.0,3.0,7270.0
5280,230,243.0,0.0,0.0,1762.0,0.0,8,0,4,0,1,0,0,47.9192,11.55,90.9,0.0,1252.0,4.0,7274.0
5281,230,243.0,0.0,0.0,1762.0,0.0,6,0,6,0,1,0,0,47.8538,11.2,90.9,0.0,1252.0,6.0,7280.0
5282,230,243.0,0.0,0.0,1762.0,0.0,6,0,6,0,1,0,0,47.7885,10.85,90.9,0.0,1252.0,6.0,7286.0
5283,231,244.0,1.0,0.0,1762.0,0.0,6,0,6,0,1,0,0,47.7231,10.5,90.9,0.0,1252.0,6.0,7292.0
5284,231,244.0,0.0,0.0,1762.0,0.0,7,0,5,0,1,0,0,47.6577,10.15,90.9,1.0,1253.0,6.0,7298.0
5285,232,245.0,1.0,0.0,1762.0,0.0,9,0,3,0,1,0,0,47.5654,9.8,90.9,2.0,1255.0,5.0,7303.0
5286,232,245.0,0.0,0.0,1762.0,0.0,9,0,3,0,1,0,0,47.4192,9.45,90.9,0.0,1255.0,3.0,7306.0
5287,234,247.0,2.0,0.0,1762.0,0.0,8,0,4,0,1,0,0,47.3,9.1,90.9,0.0,1255.0,4.0,7310.0
5288,234,247.0,0.0,0.0,1762.0,0.0,6,0,6,1,0,0,0,47.2346,8.75,90.9,0.0,1255.0,6.0,7316.0
5289,234,246.0,0.0,1.0,1763.0,0.0,5,1,6,1,0,0,0,47.8981,17.875,90.9,0.0,1255.0,6.0,7322.0
5290,234,246.0,0.0,0.0,1763.0,0.0,6,0,6,1,0,0,0,48.5731,23.75,90.9,0.0,1255.0,6.0,7328.0
5291,235,247.0,1.0,0.0,1763.0,0.0,7,0,5,1,0,0,0,49.2481,23.75,90.9,1.0,1256.0,6.0,7334.0
5292,235,247.0,0.0,0.0,1763.0,0.0,9,0,3,1,0,0,0,49.8962,23.75,90.9,2.0,1258.0,5.0,7339.0
5293,235,247.0,0.0,0.0,1763.0,0.0,9,0,3,1,0,0,0,50.4904,23.4,90.9,0.0,1258.0,3.0,7342.0
5294,235,247.0,0.0,0.0,1763.0,0.0,8,0,4,1,0,0,0,51.1115,23.05,90.9,0.0,1258.0,4.0,7346.0
5295,236,248.0,1.0,0.0,1763.0,0.0,6,0,6,1,0,0,0,51.775,23.05,90.9,0.0,1258.0,6.0,7352.0
5296,236,248.0,0.0,0.0,1763.0,0.0,6,0,6,1,0,0,0,52.4385,23.05,90.9,0.0,1258.0,6.0,7358.0
5297,236,247.0,0.0,1.0,1764.0,0.0,5,1,6,1,0,0,0,53.1019,23.05,90.9,0.0,1258.0,6.0,7364.0
5298,234,247.0,0.0,0.0,1764.0,0.0,8,0,5,0,0,0,0,53.75,23.05,99.65,1.0,1259.0,6.0,7370.0
5299,236,249.0,2.0,0.0,1764.0,0.0,10,0,3,0,0,0,0,53.6692,23.05,99.3,2.0,1261.0,5.0,7375.0
5300,236,249.0,0.0,0.0,1764.0,0.0,10,0,3,0,0,0,0,53.5346,22.7,98.95,0.0,1261.0,3.0,7378.0
5301,237,250.0,1.0,0.0,1764.0,0.0,9,0,4,0,0,0,0,53.4154,22.35,98.6,0.0,1261.0,4.0,7382.0
5302,237,250.0,0.0,0.0,1764.0,0.0,7,0,6,0,0,0,0,53.35,22.35,98.25,0.0,1261.0,6.0,7388.0
5303,237,249.0,0.0,1.0,1765.0,0.0,6,1,6,0,0,0,0,53.2846,22.35,97.9,0.0,1261.0,6.0,7394.0
5304,236,249.0,0.0,0.0,1765.0,0.0,7,0,6,0,0,0,0,53.2308,22.35,97.55,0.0,1261.0,6.0,7400.0
5305,237,250.0,1.0,0.0,1765.0,0.0,8,0,5,0,0,0,0,53.1769,22.35,97.2,1.0,1262.0,6.0,7406.0
5306,237,250.0,0.0,0.0,1765.0,0.0,10,0,3,0,0,0,0,53.0962,22.35,96.85,2.0,1264.0,5.0,7411.0
5307,238,251.0,1.0,0.0,1765.0,0.0,10,0,3,0,0,0,0,52.95,22.0,96.5,0.0,1264.0,3.0,7414.0
5308,238,251.0,0.0,0.0,1765.0,0.0,9,0,4,0,0,0,0,52.8308,21.65,96.15,0.0,1264.0,4.0,7418.0
5309,238,250.0,0.0,1.0,1766.0,0.0,6,1,6,0,0,0,0,52.7654,21.65,95.8,0.0,1264.0,6.0,7424.0
5310,237,250.0,0.0,0.0,1766.0,0.0,7,0,6,0,0,0,0,52.7115,21.65,95.45,0.0,1264.0,6.0,7430.0
5311,238,251.0,1.0,0.0,1766.0,0.0,7,0,6,0,0,0,0,52.6462,21.65,94.95,0.0,1264.0,6.0,7436.0
5312,238,251.0,0.0,0.0,1766.0,0.0,8,0,5,0,0,0,0,52.5808,21.65,94.45,1.0,1265.0,6.0,7442.0
5313,238,250.0,0.0,1.0,1767.0,0.0,9,1,3,0,0,0,0,52.4885,21.65,93.95,2.0,1267.0,5.0,7447.0
5314,237,250.0,0.0,0.0,1767.0,0.0,10,0,3,0,0,0,0,52.3538,21.3,93.6,0.0,1267.0,3.0,7450.0
5315,240,253.0,3.0,0.0,1767.0,0.0,9,0,4,0,0,0,0,52.2462,20.95,93.25,0.0,1267.0,4.0,7454.0
5316,240,253.0,0.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,52.1923,20.95,92.9,0.0,1267.0,6.0,7460.0
5317,240,253.0,0.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,52.1385,20.95,92.55,0.0,1267.0,6.0,7466.0
5318,240,253.0,0.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,52.0846,20.95,92.2,0.0,1267.0,6.0,7472.0
5319,240,253.0,0.0,0.0,1767.0,0.0,8,0,5,0,0,0,0,52.0308,20.95,91.85,1.0,1268.0,6.0,7478.0
5320,240,253.0,0.0,0.0,1767.0,0.0,10,0,3,0,0,0,0,51.95,20.95,91.5,2.0,1270.0,5.0,7483.0
5321,240,253.0,0.0,0.0,1767.0,0.0,10,0,3,0,0,0,0,51.8154,20.6,91.15,0.0,1270.0,3.0,7486.0
5322,240,253.0,0.0,0.0,1767.0,0.0,9,0,4,0,0,0,0,51.7077,20.25,90.9,0.0,1270.0,4.0,7490.0
5323,242,255.0,2.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,51.6538,20.25,90.9,0.0,1270.0,6.0,7496.0
5324,242,255.0,0.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,51.6,20.25,90.9,0.0,1270.0,6.0,7502.0
5325,243,256.0,1.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,51.5462,20.25,90.9,0.0,1270.0,6.0,7508.0
5326,243,256.0,0.0,0.0,1767.0,0.0,8,0,5,0,0,0,0,51.4923,20.25,90.9,1.0,1271.0,6.0,7514.0
5327,243,256.0,0.0,0.0,1767.0,0.0,10,0,3,0,0,0,0,51.4,20.25,90.9,2.0,1273.0,5.0,7519.0
5328,243,256.0,0.0,0.0,1767.0,0.0,10,0,3,0,0,0,0,51.2538,19.9,90.9,0.0,1273.0,3.0,7522.0
5329,244,257.0,1.0,0.0,1767.0,0.0,9,0,4,0,0,0,0,51.1346,19.55,90.9,0.0,1273.0,4.0,7526.0
5330,244,257.0,0.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,51.0692,19.55,90.9,0.0,1273.0,6.0,7532.0
5331,245,258.0,1.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,50.9923,19.55,90.9,0.0,1273.0,6.0,7538.0
5332,245,258.0,0.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,50.9154,19.55,90.9,0.0,1273.0,6.0,7544.0
5333,245,258.0,0.0,0.0,1767.0,0.0,8,0,5,0,0,0,0,50.8385,19.55,90.9,1.0,1274.0,6.0,7550.0
5334,245,258.0,0.0,0.0,1767.0,0.0,10,0,3,0,0,0,0,50.7346,19.55,90.9,2.0,1276.0,5.0,7555.0
5335,247,260.0,2.0,0.0,1767.0,0.0,10,0,3,0,0,0,0,50.5769,19.2,90.9,0.0,1276.0,3.0,7558.0
5336,247,260.0,0.0,0.0,1767.0,0.0,9,0,4,0,0,0,0,50.4462,18.85,90.9,0.0,1276.0,4.0,7562.0
5337,247,260.0,0.0,0.0,1767.0,0.0,7,0,6,0,0,0,0,50.3692,18.85,90.9,0.0,1276.0,6.0,7568.0
