tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1440,246,254.0,0.0,0.0,293.0,0.0,7,0,1,0,0,0,0,44.775,31.8,55.9,0.0,164.0,1.0,715.0
1441,246,252.0,0.0,2.0,295.0,0.0,6,2,0,0,0,0,0,44.3125,31.45,55.55,0.0,164.0,0.0,715.0
1442,244,251.0,0.0,1.0,296.0,0.0,7,1,0,0,0,0,0,43.8875,31.1,55.2,0.0,164.0,0.0,715.0
1443,244,252.0,1.0,0.0,296.0,0.0,8,0,0,0,0,0,0,43.4813,30.75,54.85,0.0,164.0,0.0,715.0
1444,244,252.0,0.0,0.0,296.0,0.0,8,0,0,0,0,0,0,43.075,30.4,54.5,0.0,164.0,0.0,715.0
1445,245,253.0,1.0,0.0,296.0,0.0,8,0,0,0,0,0,0,42.6688,30.05,54.15,0.0,164.0,0.0,715.0
1446,245,253.0,0.0,0.0,296.0,0.0,8,0,0,0,0,0,0,42.2625,29.7,53.8,0.0,164.0,0.0,715.0
1447,246,254.0,1.0,0.0,296.0,0.0,8,0,0,0,0,0,0,41.8563,29.35,53.45,0.0,164.0,0.0,715.0
1448,246,254.0,0.0,0.0,296.0,0.0,7,0,1,0,0,0,0,41.4938,29.0,53.1,0.0,164.0,1.0,716.0
1449,246,254.0,0.0,0.0,296.0,0.0,5,0,3,0,0,0,0,41.2188,29.0,53.1,0.0,164.0,3.0,719.0
1450,246,253.0,0.0,1.0,297.0,0.0,6,1,1,0,0,0,0,40.925,29.0,53.1,2.0,166.0,3.0,722.0
1451,247,255.0,2.0,0.0,297.0,0.0,8,0,0,0,0,0,0,40.5,28.65,52.75,0.0,166.0,0.0,722.0
1452,247,254.0,0.0,1.0,298.0,0.0,6,1,1,0,0,0,0,40.1188,28.65,52.4,0.0,166.0,1.0,723.0
1453,246,254.0,0.0,0.0,298.0,0.0,8,0,0,0,0,0,0,39.6938,28.3,52.05,0.0,166.0,0.0,723.0
1454,246,254.0,0.0,0.0,298.0,0.0,8,0,0,0,0,0,0,39.25,27.8,51.7,0.0,166.0,0.0,723.0
1455,247,255.0,1.0,0.0,298.0,0.0,8,0,0,0,0,0,0,38.8063,27.3,51.35,0.0,166.0,0.0,723.0
1456,247,255.0,0.0,0.0,298.0,0.0,7,0,1,0,0,0,0,38.425,26.8,51.0,0.0,166.0,1.0,724.0
1457,247,255.0,0.0,0.0,298.0,0.0,8,0,0,0,0,0,0,37.9813,26.3,50.65,0.0,166.0,0.0,724.0
1458,247,254.0,0.0,1.0,299.0,0.0,7,1,0,0,0,0,0,37.5375,25.8,50.3,0.0,166.0,0.0,724.0
1459,248,254.0,2.0,2.0,301.0,0.0,6,2,0,0,0,0,0,37.1125,25.3,49.95,0.0,166.0,0.0,724.0
1460,246,254.0,0.0,0.0,301.0,0.0,8,0,0,0,0,0,0,36.725,24.95,49.6,0.0,166.0,0.0,724.0
1461,246,254.0,0.0,0.0,301.0,0.0,4,0,4,0,0,0,0,36.5313,24.95,49.6,0.0,166.0,4.0,728.0
1462,246,254.0,0.0,0.0,301.0,0.0,6,0,2,0,0,0,0,36.3188,24.95,49.6,2.0,168.0,4.0,732.0
1463,246,254.0,0.0,0.0,301.0,0.0,8,0,0,0,0,0,0,35.9125,24.6,49.25,0.0,168.0,0.0,732.0
1464,246,254.0,0.0,0.0,301.0,0.0,6,0,2,0,0,0,0,35.5938,24.6,48.9,0.0,168.0,2.0,734.0
1465,248,256.0,2.0,0.0,301.0,0.0,8,0,0,0,0,0,0,35.1688,24.25,48.55,0.0,168.0,0.0,734.0
1466,248,256.0,0.0,0.0,301.0,0.0,8,0,0,0,0,0,0,34.7438,23.9,48.2,0.0,168.0,0.0,734.0
1467,249,257.0,1.0,0.0,301.0,0.0,8,0,0,0,0,0,0,34.3188,23.55,47.85,0.0,168.0,0.0,734.0
1468,249,256.0,0.0,1.0,302.0,0.0,7,1,0,0,0,0,0,33.8938,23.2,47.5,0.0,168.0,0.0,734.0
1469,248,256.0,0.0,0.0,302.0,0.0,6,0,2,0,0,0,0,33.5938,22.7,47.15,0.0,168.0,2.0,736.0
1470,248,256.0,0.0,0.0,302.0,0.0,7,0,1,0,0,0,0,33.2938,22.2,46.8,1.0,169.0,2.0,738.0
1471,249,257.0,1.0,0.0,302.0,0.0,7,0,1,0,0,0,0,32.9313,22.2,46.45,0.0,169.0,1.0,739.0
1472,249,257.0,0.0,0.0,302.0,0.0,7,0,1,0,0,0,0,32.5688,21.7,46.1,0.0,169.0,1.0,740.0
1473,249,257.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,32.1438,21.2,45.75,0.0,169.0,0.0,740.0
1474,249,257.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,31.7188,20.7,45.4,0.0,169.0,0.0,740.0
1475,251,259.0,2.0,0.0,302.0,0.0,8,0,0,0,0,0,0,31.275,20.2,45.05,0.0,169.0,0.0,740.0
1476,251,259.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,30.8125,19.7,44.55,0.0,169.0,0.0,740.0
1477,251,259.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,30.35,19.2,44.05,0.0,169.0,0.0,740.0
1478,251,259.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,29.8875,18.7,43.55,0.0,169.0,0.0,740.0
1479,252,259.0,1.0,1.0,303.0,0.0,7,1,0,0,0,0,0,29.425,18.2,43.05,0.0,169.0,0.0,740.0
1480,251,259.0,0.0,0.0,303.0,0.0,6,0,2,0,0,0,0,29.0875,18.2,42.55,0.0,169.0,2.0,742.0
1481,251,258.0,0.0,1.0,304.0,0.0,6,1,1,0,0,0,0,28.75,18.2,42.05,1.0,170.0,2.0,744.0
1482,250,257.0,0.0,1.0,305.0,0.0,7,1,0,0,0,0,0,28.325,17.7,41.55,0.0,170.0,0.0,744.0
1483,251,258.0,2.0,1.0,306.0,0.0,6,1,1,0,0,0,0,28.0063,17.7,41.05,0.0,170.0,1.0,745.0
1484,250,258.0,0.0,0.0,306.0,0.0,6,0,2,0,0,0,0,27.6875,17.2,40.7,0.0,170.0,2.0,747.0
1485,251,259.0,1.0,0.0,306.0,0.0,7,0,1,0,0,0,0,27.3688,16.7,40.35,1.0,171.0,2.0,749.0
1486,251,259.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,26.9625,16.2,40.0,0.0,171.0,0.0,749.0
1487,251,258.0,0.0,1.0,307.0,0.0,7,1,0,0,0,0,0,26.5563,15.7,39.65,0.0,171.0,0.0,749.0
1488,251,258.0,0.0,0.0,307.0,0.0,7,1,0,0,0,0,0,26.2125,15.7,39.3,0.0,171.0,0.0,749.0
1489,251,258.0,0.0,0.0,307.0,0.0,5,1,2,0,0,0,0,25.975,15.7,38.95,0.0,171.0,2.0,751.0
1490,251,258.0,0.0,0.0,307.0,0.0,6,1,1,0,0,0,0,25.7188,15.7,38.6,2.0,173.0,2.0,753.0
1491,252,258.0,1.0,1.0,308.0,0.0,6,2,0,0,0,0,0,25.3125,15.35,38.25,0.0,173.0,0.0,753.0
1492,252,258.0,0.0,0.0,308.0,0.0,6,2,0,0,0,0,0,25.0125,15.35,37.9,0.0,173.0,0.0,753.0
1493,253,259.0,1.0,0.0,308.0,0.0,6,2,0,0,0,0,0,24.7125,15.25,37.55,0.0,173.0,0.0,753.0
1494,253,259.0,0.0,0.0,308.0,0.0,5,2,0,0,1,0,0,24.4125,14.75,37.2,0.0,173.0,0.0,753.0
1495,255,261.0,2.0,0.0,308.0,0.0,6,1,0,0,1,0,0,24.0875,14.4,36.85,0.0,173.0,0.0,753.0
1496,255,261.0,0.0,0.0,308.0,0.0,5,1,1,0,1,0,0,23.7875,14.05,36.5,0.0,173.0,1.0,754.0
1497,255,261.0,0.0,0.0,308.0,0.0,6,1,0,0,1,0,0,23.425,13.7,36.15,0.0,173.0,0.0,754.0
1498,255,261.0,0.0,0.0,308.0,0.0,6,1,0,0,1,0,0,23.0625,13.35,35.8,0.0,173.0,0.0,754.0
1499,256,262.0,1.0,0.0,308.0,0.0,5,1,2,0,0,0,0,22.8063,13.35,35.45,0.0,173.0,2.0,756.0
1500,256,262.0,0.0,0.0,308.0,0.0,6,1,0,0,1,0,0,22.4438,13.0,35.1,0.0,173.0,0.0,756.0
1501,256,262.0,0.0,0.0,308.0,0.0,5,0,1,0,2,0,0,22.0813,12.65,35.1,0.0,173.0,1.0,757.0
1502,256,261.0,0.0,1.0,309.0,0.0,5,1,0,0,2,0,0,21.675,12.3,34.75,0.0,173.0,0.0,757.0
1503,255,260.0,0.0,1.0,310.0,0.0,5,1,0,0,2,0,0,21.2875,11.95,34.4,0.0,173.0,0.0,757.0
1504,254,260.0,0.0,0.0,310.0,0.0,5,0,1,0,2,0,0,20.9813,11.6,34.05,0.0,173.0,1.0,758.0
1505,255,261.0,1.0,0.0,310.0,0.0,5,0,2,0,1,0,0,20.7625,11.6,34.05,1.0,174.0,3.0,761.0
1506,255,261.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,20.3938,11.25,33.7,0.0,174.0,0.0,761.0
1507,258,264.0,3.0,0.0,310.0,0.0,6,0,0,0,2,0,0,20.0063,10.9,33.35,0.0,174.0,0.0,761.0
1508,258,264.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,19.6,10.55,33.0,0.0,174.0,0.0,761.0
1509,258,264.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,19.175,10.2,32.5,0.0,174.0,0.0,761.0
1510,258,264.0,0.0,0.0,310.0,0.0,3,0,2,0,3,0,0,18.8375,10.2,32.0,0.0,174.0,2.0,763.0
1511,258,264.0,0.0,0.0,310.0,0.0,2,0,3,0,3,0,0,18.6438,10.2,31.5,1.0,175.0,4.0,767.0
1512,258,264.0,0.0,0.0,310.0,0.0,3,0,1,0,4,0,0,18.3625,9.85,31.0,1.0,176.0,2.0,769.0
1513,258,264.0,0.0,0.0,310.0,0.0,4,0,1,0,3,0,0,18.0188,9.85,30.5,0.0,176.0,1.0,770.0
1514,258,264.0,0.0,0.0,310.0,0.0,4,0,0,0,4,0,0,17.6313,9.5,30.0,0.0,176.0,0.0,770.0
1515,260,266.0,2.0,0.0,310.0,0.0,4,0,0,0,4,0,0,17.2438,9.15,29.5,0.0,176.0,0.0,770.0
1516,260,266.0,0.0,0.0,310.0,0.0,4,0,0,0,4,0,0,16.8563,8.8,29.0,0.0,176.0,0.0,770.0
1517,260,266.0,0.0,0.0,310.0,0.0,4,0,0,0,4,0,0,16.4688,8.45,28.5,0.0,176.0,0.0,770.0
1518,260,266.0,0.0,0.0,310.0,0.0,4,0,0,0,4,0,0,16.0813,8.1,28.0,0.0,176.0,0.0,770.0
1519,261,267.0,1.0,0.0,310.0,0.0,4,0,0,0,4,0,0,15.6938,7.75,27.5,0.0,176.0,0.0,770.0
1520,261,267.0,0.0,0.0,310.0,0.0,4,0,0,0,4,0,0,15.3063,7.4,27.0,0.0,176.0,0.0,770.0
1521,262,268.0,1.0,0.0,310.0,0.0,4,0,0,0,4,0,0,14.9,7.05,26.5,0.0,176.0,0.0,770.0
1522,262,267.0,0.0,1.0,311.0,0.0,3,1,0,0,4,0,0,14.4938,6.7,26.0,0.0,176.0,0.0,770.0
1523,263,268.0,1.0,0.0,311.0,0.0,4,0,0,0,4,0,0,14.1063,6.35,25.65,0.0,176.0,0.0,770.0
1524,263,268.0,0.0,0.0,311.0,0.0,4,0,0,0,4,0,0,13.7,6.0,25.3,0.0,176.0,0.0,770.0
1525,264,268.0,1.0,1.0,312.0,0.0,3,1,0,0,4,0,0,13.2938,5.65,24.95,0.0,176.0,0.0,770.0
1526,263,268.0,0.0,0.0,312.0,0.0,3,0,0,0,4,1,0,12.9063,5.3,24.6,0.0,176.0,0.0,770.0
1527,263,268.0,0.0,0.0,312.0,0.0,2,0,0,1,3,2,0,12.5813,4.95,24.25,0.0,176.0,0.0,770.0
1528,263,268.0,0.0,0.0,312.0,0.0,2,0,0,1,3,2,0,13.5506,5.55,23.9,0.0,176.0,0.0,770.0
1529,263,268.0,0.0,0.0,312.0,0.0,2,0,0,2,2,2,0,14.52,5.2,23.96,0.0,176.0,0.0,770.0
1530,263,268.0,0.0,0.0,312.0,0.0,2,0,0,2,2,2,0,16.7181,7.85,33.465,0.0,176.0,0.0,770.0
1531,265,270.0,2.0,0.0,312.0,0.0,2,0,0,2,2,2,0,18.9163,7.5,42.97,0.0,176.0,0.0,770.0
1532,265,270.0,0.0,0.0,312.0,0.0,2,0,0,2,2,2,0,21.1144,7.15,52.475,0.0,176.0,0.0,770.0
1533,265,270.0,0.0,0.0,312.0,0.0,2,0,0,2,2,2,0,23.275,6.8,61.98,0.0,176.0,0.0,770.0
1534,265,270.0,0.0,0.0,312.0,0.0,2,0,0,2,2,2,0,25.4356,6.45,71.485,0.0,176.0,0.0,770.0
1535,267,272.0,2.0,0.0,312.0,0.0,2,0,0,2,2,2,0,27.5963,6.1,80.99,0.0,176.0,0.0,770.0
1536,267,272.0,0.0,0.0,312.0,0.0,1,0,0,2,2,3,0,29.7569,5.75,90.495,0.0,176.0,0.0,770.0
1537,267,272.0,0.0,0.0,312.0,0.0,2,0,0,1,3,2,0,31.8925,5.4,99.65,0.0,176.0,0.0,770.0
1538,267,272.0,0.0,0.0,312.0,0.0,2,0,0,1,3,2,0,32.84,5.05,99.3,0.0,176.0,0.0,770.0
1539,268,273.0,1.0,0.0,312.0,0.0,3,0,0,0,4,1,0,33.7,4.7,99.65,0.0,176.0,0.0,770.0
1540,268,272.0,0.0,1.0,313.0,0.0,2,1,0,0,4,1,0,33.375,4.35,99.3,0.0,176.0,0.0,770.0
1541,268,272.0,0.0,0.0,313.0,0.0,3,0,0,1,3,1,0,33.0688,4.0,98.95,0.0,176.0,0.0,770.0
1542,268,272.0,0.0,0.0,313.0,0.0,3,0,0,2,2,1,0,34.0063,3.65,98.6,0.0,176.0,0.0,770.0
1543,269,273.0,1.0,0.0,313.0,0.0,3,0,0,2,2,1,0,36.1919,12.15,98.25,0.0,176.0,0.0,770.0
1544,269,273.0,0.0,0.0,313.0,0.0,3,0,0,2,2,1,0,38.3775,11.8,97.9,0.0,176.0,0.0,770.0
1545,270,274.0,1.0,0.0,313.0,0.0,3,0,0,2,2,1,0,40.5631,11.45,97.55,0.0,176.0,0.0,770.0
1546,270,274.0,0.0,0.0,313.0,0.0,3,0,0,2,2,1,0,42.7488,11.1,97.2,0.0,176.0,0.0,770.0
1547,271,275.0,1.0,0.0,313.0,0.0,3,0,0,2,2,1,0,44.9344,10.75,96.85,0.0,176.0,0.0,770.0
1548,271,275.0,0.0,0.0,313.0,0.0,3,0,0,2,2,1,0,47.12,10.4,96.5,0.0,176.0,0.0,770.0
1549,272,276.0,1.0,0.0,313.0,0.0,3,0,0,2,2,1,0,49.3056,10.05,96.15,0.0,176.0,0.0,770.0
1550,272,276.0,0.0,0.0,313.0,0.0,3,0,0,2,2,1,0,51.4913,9.7,95.8,0.0,176.0,0.0,770.0
1551,272,276.0,0.0,0.0,313.0,0.0,3,0,0,1,3,1,0,53.5706,9.35,99.65,0.0,176.0,0.0,770.0
1552,272,276.0,0.0,0.0,313.0,0.0,4,0,0,0,4,0,0,54.425,9.0,99.65,0.0,176.0,0.0,770.0
1553,272,276.0,0.0,0.0,313.0,0.0,3,0,2,0,3,0,0,54.1625,8.65,99.3,0.0,176.0,2.0,772.0
1554,272,276.0,0.0,0.0,313.0,0.0,4,0,1,0,3,0,0,53.9,8.3,98.95,1.0,177.0,2.0,774.0
1555,275,279.0,3.0,0.0,313.0,0.0,4,0,0,0,4,0,0,53.55,7.95,98.6,0.0,177.0,0.0,774.0
1556,275,279.0,0.0,0.0,313.0,0.0,3,0,2,0,3,0,0,53.3313,7.6,98.25,0.0,177.0,2.0,776.0
1557,275,279.0,0.0,0.0,313.0,0.0,4,0,0,0,4,0,0,53.1125,7.25,97.9,2.0,179.0,2.0,778.0
1558,275,279.0,0.0,0.0,313.0,0.0,4,0,0,0,4,0,0,52.7625,6.9,97.55,0.0,179.0,0.0,778.0
1559,275,279.0,0.0,0.0,313.0,0.0,3,0,1,0,4,0,0,52.4563,6.55,97.2,0.0,179.0,1.0,779.0
1560,275,279.0,0.0,0.0,313.0,0.0,4,0,0,0,4,0,0,52.1063,6.2,96.85,0.0,179.0,0.0,779.0
1561,275,279.0,0.0,0.0,313.0,0.0,4,0,0,1,3,0,0,51.7563,5.85,96.5,0.0,179.0,0.0,779.0
1562,275,279.0,0.0,0.0,313.0,0.0,3,0,1,1,3,0,0,52.6706,6.85,96.15,0.0,179.0,1.0,780.0
1563,277,281.0,2.0,0.0,313.0,0.0,4,0,0,1,3,0,0,53.5413,6.5,95.8,0.0,179.0,0.0,780.0
1564,277,281.0,0.0,0.0,313.0,0.0,4,0,0,1,3,0,0,54.4119,6.15,95.45,0.0,179.0,0.0,780.0
1565,278,282.0,1.0,0.0,313.0,0.0,4,0,0,1,3,0,0,55.2825,5.8,95.1,0.0,179.0,0.0,780.0
1566,278,282.0,0.0,0.0,313.0,0.0,4,0,0,1,3,0,0,56.1531,5.45,94.75,0.0,179.0,0.0,780.0
1567,279,283.0,1.0,0.0,313.0,0.0,4,0,0,1,3,0,0,57.005,5.1,94.4,0.0,179.0,0.0,780.0
1568,279,283.0,0.0,0.0,313.0,0.0,4,0,0,1,3,0,0,57.8569,4.75,94.05,0.0,179.0,0.0,780.0
1569,279,283.0,0.0,0.0,313.0,0.0,4,0,0,1,3,0,0,58.7088,4.4,93.7,0.0,179.0,0.0,780.0
1570,279,283.0,0.0,0.0,313.0,0.0,4,0,0,1,3,0,0,59.5606,4.05,93.35,0.0,179.0,0.0,780.0
1571,279,284.0,1.0,0.0,313.0,0.0,5,0,0,1,2,0,0,60.3688,3.7,99.65,0.0,179.0,0.0,780.0
1572,279,284.0,0.0,0.0,313.0,0.0,5,0,0,1,2,0,0,61.2475,7.15,99.3,0.0,179.0,0.0,780.0
1573,279,284.0,0.0,0.0,313.0,0.0,5,0,0,1,2,0,0,62.1075,6.8,98.95,0.0,179.0,0.0,780.0
1574,279,284.0,0.0,0.0,313.0,0.0,5,0,0,1,2,0,0,62.9675,6.45,98.6,0.0,179.0,0.0,780.0
1575,280,285.0,1.0,0.0,313.0,0.0,5,0,0,1,2,0,0,63.8275,6.1,98.25,0.0,179.0,0.0,780.0
1576,280,285.0,0.0,0.0,313.0,0.0,4,0,1,1,2,0,0,64.75,5.75,97.9,0.0,179.0,1.0,781.0
1577,281,286.0,1.0,0.0,313.0,0.0,5,0,0,1,2,0,0,65.61,5.4,97.55,0.0,179.0,0.0,781.0
1578,281,286.0,0.0,0.0,313.0,0.0,3,0,2,2,1,0,0,66.5763,5.05,97.2,0.0,179.0,2.0,783.0
1579,283,288.0,2.0,0.0,313.0,0.0,4,0,1,2,1,0,0,68.7644,4.7,96.85,1.0,180.0,2.0,785.0
1580,283,288.0,0.0,0.0,313.0,0.0,5,0,0,2,1,0,0,70.8463,4.35,96.5,0.0,180.0,0.0,785.0
1581,282,288.0,0.0,0.0,313.0,0.0,6,0,0,1,1,0,0,72.8844,4.0,99.65,0.0,180.0,0.0,785.0
1582,282,288.0,0.0,0.0,313.0,0.0,6,0,0,1,1,0,0,73.7188,3.65,99.3,0.0,180.0,0.0,785.0
1583,282,288.0,0.0,0.0,313.0,0.0,6,0,0,1,1,0,0,74.5344,3.3,98.95,0.0,180.0,0.0,785.0
1584,282,288.0,0.0,0.0,313.0,0.0,6,0,0,1,1,0,0,75.35,2.95,98.6,0.0,180.0,0.0,785.0
1585,283,288.0,1.0,1.0,314.0,0.0,5,1,0,2,0,0,0,76.1656,2.6,98.25,0.0,180.0,0.0,785.0
1586,282,288.0,0.0,0.0,314.0,0.0,6,0,0,2,0,0,0,78.2613,12.34,97.9,0.0,180.0,0.0,785.0
1587,283,289.0,1.0,0.0,314.0,0.0,6,0,0,2,0,0,0,80.3381,22.08,97.55,0.0,180.0,0.0,785.0
1588,282,288.0,0.0,1.0,315.0,0.0,6,1,0,1,0,0,0,82.3713,31.82,99.65,0.0,180.0,0.0,785.0
1589,281,288.0,0.0,0.0,315.0,0.0,7,0,0,1,0,0,0,83.245,41.56,99.3,0.0,180.0,0.0,785.0
1590,281,287.0,0.0,1.0,316.0,0.0,6,1,0,1,0,0,0,84.1188,51.3,98.95,0.0,180.0,0.0,785.0
1591,282,289.0,2.0,0.0,316.0,0.0,7,0,0,1,0,0,0,85.0113,61.04,98.6,0.0,180.0,0.0,785.0
1592,282,289.0,0.0,0.0,316.0,0.0,7,0,0,1,0,0,0,85.9038,70.78,98.25,0.0,180.0,0.0,785.0
1593,282,289.0,0.0,0.0,316.0,0.0,7,0,0,1,0,0,0,86.7588,79.25,97.9,0.0,180.0,0.0,785.0
1594,282,289.0,0.0,0.0,316.0,0.0,7,0,0,1,0,0,0,87.6138,78.9,97.55,0.0,180.0,0.0,785.0
1595,283,291.0,2.0,0.0,316.0,0.0,8,0,0,0,0,0,0,88.425,78.55,99.65,0.0,180.0,0.0,785.0
1596,283,291.0,0.0,0.0,316.0,0.0,8,0,0,0,0,0,0,88.0188,78.2,99.3,0.0,180.0,0.0,785.0
1597,283,290.0,0.0,1.0,317.0,0.0,7,1,0,0,0,0,0,87.6125,77.8,98.95,0.0,180.0,0.0,785.0
1598,282,290.0,0.0,0.0,317.0,0.0,8,0,0,0,0,0,0,87.225,77.45,98.6,0.0,180.0,0.0,785.0
1599,282,289.0,0.0,1.0,318.0,0.0,7,1,0,0,0,0,0,86.8375,77.1,98.25,0.0,180.0,0.0,785.0
1600,281,288.0,0.0,1.0,319.0,0.0,6,1,1,0,0,0,0,86.5125,76.75,97.9,0.0,180.0,1.0,786.0
1601,280,288.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,86.1625,76.4,97.55,0.0,180.0,0.0,786.0
1602,280,288.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,85.8125,76.05,97.2,0.0,180.0,0.0,786.0
1603,282,290.0,2.0,0.0,319.0,0.0,8,0,0,0,0,0,0,85.4438,75.55,96.85,0.0,180.0,0.0,786.0
1604,282,290.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,85.075,75.05,96.5,0.0,180.0,0.0,786.0
1605,284,292.0,2.0,0.0,319.0,0.0,8,0,0,0,0,0,0,84.6875,74.55,96.15,0.0,180.0,0.0,786.0
1606,284,292.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,84.3,74.05,95.8,0.0,180.0,0.0,786.0
1607,284,292.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,83.875,73.55,95.45,0.0,180.0,0.0,786.0
1608,284,292.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,83.4313,73.05,95.1,0.0,180.0,0.0,786.0
1609,284,292.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,82.9875,72.55,94.75,0.0,180.0,0.0,786.0
1610,284,292.0,0.0,0.0,319.0,0.0,7,0,1,0,0,0,0,82.6063,72.05,94.4,0.0,180.0,1.0,787.0
1611,285,293.0,1.0,0.0,319.0,0.0,8,0,0,0,0,0,0,82.1625,71.55,94.05,0.0,180.0,0.0,787.0
1612,285,291.0,0.0,2.0,321.0,0.0,6,2,0,0,0,0,0,81.7,71.05,93.7,0.0,180.0,0.0,787.0
1613,283,291.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,81.275,70.55,93.35,0.0,180.0,0.0,787.0
1614,283,291.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,80.85,70.05,93.0,0.0,180.0,0.0,787.0
1615,285,293.0,2.0,0.0,321.0,0.0,6,0,2,0,0,0,0,80.5313,69.55,92.65,0.0,180.0,2.0,789.0
1616,285,293.0,0.0,0.0,321.0,0.0,7,0,1,0,0,0,0,80.2125,69.05,92.3,1.0,181.0,2.0,791.0
1617,285,293.0,0.0,0.0,321.0,0.0,7,0,1,0,0,0,0,79.8313,68.55,92.3,0.0,181.0,1.0,792.0
1618,285,293.0,0.0,0.0,321.0,0.0,7,0,1,0,0,0,0,79.45,68.05,91.95,0.0,181.0,1.0,793.0
1619,287,293.0,2.0,2.0,323.0,0.0,6,2,0,0,0,0,0,79.025,67.55,91.6,0.0,181.0,0.0,793.0
1620,285,293.0,0.0,0.0,323.0,0.0,8,0,0,0,0,0,0,78.6375,67.2,91.25,0.0,181.0,0.0,793.0
1621,285,293.0,0.0,0.0,323.0,0.0,7,0,1,0,0,0,0,78.2938,66.85,90.9,0.0,181.0,1.0,794.0
1622,285,293.0,0.0,0.0,323.0,0.0,7,0,1,0,0,0,0,78.0125,66.5,90.55,1.0,182.0,2.0,796.0
1623,285,293.0,0.0,0.0,323.0,0.0,8,0,0,0,0,0,0,77.6063,66.15,90.2,0.0,182.0,0.0,796.0
1624,285,293.0,0.0,0.0,323.0,0.0,7,0,1,0,0,0,0,77.2625,65.8,89.85,0.0,182.0,1.0,797.0
1625,286,294.0,1.0,0.0,323.0,0.0,8,0,0,0,0,0,0,76.8375,65.45,89.35,0.0,182.0,0.0,797.0
1626,286,294.0,0.0,0.0,323.0,0.0,8,0,0,0,0,0,0,76.4125,65.1,88.85,0.0,182.0,0.0,797.0
1627,288,295.0,2.0,1.0,324.0,0.0,7,1,0,0,0,0,0,75.9688,64.75,88.35,0.0,182.0,0.0,797.0
1628,287,295.0,0.0,0.0,324.0,0.0,8,0,0,0,0,0,0,75.525,64.4,87.85,0.0,182.0,0.0,797.0
1629,287,294.0,0.0,1.0,325.0,0.0,7,1,0,0,0,0,0,75.0813,64.05,87.35,0.0,182.0,0.0,797.0
1630,286,294.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,74.6563,63.7,86.85,0.0,182.0,0.0,797.0
1631,286,293.0,0.0,1.0,326.0,0.0,6,1,1,0,0,0,0,74.2938,63.35,86.35,0.0,182.0,1.0,798.0
1632,285,293.0,0.0,0.0,326.0,0.0,7,0,1,0,0,0,0,73.9938,63.35,86.0,1.0,183.0,2.0,800.0
1633,286,294.0,1.0,0.0,326.0,0.0,8,0,0,0,0,0,0,73.5875,63.0,85.65,0.0,183.0,0.0,800.0
1634,286,294.0,0.0,0.0,326.0,0.0,7,0,1,0,0,0,0,73.225,63.0,85.3,0.0,183.0,1.0,801.0
1635,288,296.0,2.0,0.0,326.0,0.0,8,0,0,0,0,0,0,72.8188,62.65,84.95,0.0,183.0,0.0,801.0
1636,288,296.0,0.0,0.0,326.0,0.0,7,0,1,0,0,0,0,72.4563,62.3,84.95,0.0,183.0,1.0,802.0
1637,288,296.0,0.0,0.0,326.0,0.0,6,0,2,0,0,0,0,72.1375,61.95,84.95,0.0,183.0,2.0,804.0
1638,288,296.0,0.0,0.0,326.0,0.0,7,0,1,0,0,0,0,71.8188,61.6,84.95,1.0,184.0,2.0,806.0
1639,289,297.0,1.0,0.0,326.0,0.0,7,0,1,0,0,0,0,71.475,61.25,84.6,0.0,184.0,1.0,807.0
1640,289,297.0,0.0,0.0,326.0,0.0,7,0,1,0,0,0,0,71.175,60.9,84.25,1.0,185.0,2.0,809.0
1641,289,296.0,0.0,1.0,327.0,0.0,7,1,0,0,0,0,0,70.7688,60.55,83.9,0.0,185.0,0.0,809.0
1642,288,296.0,0.0,0.0,327.0,0.0,8,0,0,0,0,0,0,70.3625,60.2,83.55,0.0,185.0,0.0,809.0
1643,289,297.0,1.0,0.0,327.0,0.0,8,0,0,0,0,0,0,69.9563,59.85,83.2,0.0,185.0,0.0,809.0
