run_id,tick,event_type,robot_id,task_id,details
20260909_114401_d9f60d,36787,task_created,,G13972,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,36791,task_completed,R3,G13955,
20260909_114401_d9f60d,36792,task_assigned,R3,G13960,
20260909_114401_d9f60d,36795,task_created,,G13973,type=PUTAWAY pickup=RECV dropoff=B-01
20260909_114401_d9f60d,36795,task_created,,G13974,type=PICK pickup=C-01 dropoff=PICK-1
20260909_114401_d9f60d,36797,task_completed,R3,G13960,
20260909_114401_d9f60d,36798,task_assigned,R3,G13965,
20260909_114401_d9f60d,36799,task_created,,G13975,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,36801,task_created,,G13976,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36803,task_completed,R3,G13965,
20260909_114401_d9f60d,36803,task_created,,G13977,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260909_114401_d9f60d,36804,task_assigned,R3,G13972,
20260909_114401_d9f60d,36805,task_created,,G13978,type=PICK pickup=A-06 dropoff=PICK-3
20260909_114401_d9f60d,36809,task_completed,R3,G13972,
20260909_114401_d9f60d,36810,task_assigned,R3,G13976,
20260909_114401_d9f60d,36811,task_created,,G13979,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260909_114401_d9f60d,36811,task_created,,G13980,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,36815,task_completed,R3,G13976,
20260909_114401_d9f60d,36815,task_created,,G13981,type=PICK pickup=G-06 dropoff=PICK-2
20260909_114401_d9f60d,36815,task_created,,G13982,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36816,task_assigned,R3,G13982,
20260909_114401_d9f60d,36819,task_created,,G13983,type=PUTAWAY pickup=RECV dropoff=A-08
20260909_114401_d9f60d,36821,task_completed,R3,G13982,
20260909_114401_d9f60d,36822,task_assigned,R3,G13967,
20260909_114401_d9f60d,36823,task_created,,G13984,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,36825,task_created,,G13985,type=PICK pickup=H-02 dropoff=PICK-1
20260909_114401_d9f60d,36827,task_created,,G13986,type=PUTAWAY pickup=RECV dropoff=F-04
20260909_114401_d9f60d,36829,task_created,,G13987,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36835,task_created,,G13988,type=PUTAWAY pickup=RECV dropoff=F-08
20260909_114401_d9f60d,36835,task_created,,G13989,type=PICK pickup=E-08 dropoff=PICK-1
20260909_114401_d9f60d,36835,task_created,,G13990,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_114401_d9f60d,36836,task_completed,R3,G13967,
20260909_114401_d9f60d,36837,task_assigned,R3,G13987,
20260909_114401_d9f60d,36843,task_completed,R3,G13987,
20260909_114401_d9f60d,36843,task_created,,G13991,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260909_114401_d9f60d,36843,task_created,,G13992,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,36844,task_interrupted,R9,G12324,
20260909_114401_d9f60d,36844,task_assigned,R3,G13992,
20260909_114401_d9f60d,36845,task_created,,G13993,type=PICK pickup=E-08 dropoff=PICK-1
20260909_114401_d9f60d,36847,task_created,,G13994,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,36849,task_completed,R3,G13992,
20260909_114401_d9f60d,36850,task_assigned,R3,G13379,
20260909_114401_d9f60d,36851,task_created,,G13995,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260909_114401_d9f60d,36855,task_created,,G13996,type=PICK pickup=D-03 dropoff=PICK-3
20260909_114401_d9f60d,36857,task_created,,G13997,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36859,task_created,,G13998,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260909_114401_d9f60d,36859,task_created,,G13999,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_114401_d9f60d,36865,task_completed,R3,G13379,
20260909_114401_d9f60d,36865,task_created,,G14000,type=PICK pickup=D-03 dropoff=PICK-1
20260909_114401_d9f60d,36866,task_assigned,R3,G13997,
20260909_114401_d9f60d,36867,task_created,,G14001,type=PUTAWAY pickup=RECV dropoff=G-07
20260909_114401_d9f60d,36871,task_assigned,R9,G12324,
20260909_114401_d9f60d,36871,task_created,,G14002,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,36871,task_created,,G14003,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,36873,task_completed,R3,G13997,
20260909_114401_d9f60d,36874,task_assigned,R3,G14003,
20260909_114401_d9f60d,36875,task_created,,G14004,type=PUTAWAY pickup=RECV dropoff=B-04
20260909_114401_d9f60d,36875,task_created,,G14005,type=PICK pickup=F-05 dropoff=PICK-2
20260909_114401_d9f60d,36879,task_completed,R3,G14003,
20260909_114401_d9f60d,36880,task_assigned,R3,G14002,
20260909_114401_d9f60d,36883,task_created,,G14006,type=PUTAWAY pickup=RECV dropoff=F-08
20260909_114401_d9f60d,36883,task_created,,G14007,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,36885,task_created,,G14008,type=PICK pickup=D-05 dropoff=PICK-3
20260909_114401_d9f60d,36885,task_created,,G14009,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,36891,task_created,,G14010,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260909_114401_d9f60d,36894,task_completed,R3,G14002,
20260909_114401_d9f60d,36895,task_assigned,R3,G14009,
20260909_114401_d9f60d,36895,task_created,,G14011,type=PICK pickup=B-05 dropoff=PICK-3
20260909_114401_d9f60d,36895,task_created,,G14012,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,36899,task_created,,G14013,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_114401_d9f60d,36899,task_created,,G14014,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36901,task_completed,R3,G14009,
20260909_114401_d9f60d,36902,task_assigned,R3,G14014,
20260909_114401_d9f60d,36905,task_created,,G14015,type=PICK pickup=E-07 dropoff=PICK-3
20260909_114401_d9f60d,36907,task_completed,R3,G14014,
20260909_114401_d9f60d,36907,task_created,,G14016,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260909_114401_d9f60d,36907,task_created,,G14017,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,36908,task_assigned,R3,G14012,
20260909_114401_d9f60d,36913,task_created,,G14018,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36915,task_created,,G14019,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260909_114401_d9f60d,36915,task_created,,G14020,type=PICK pickup=F-08 dropoff=PICK-1
20260909_114401_d9f60d,36919,task_created,,G14021,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,36922,task_completed,R3,G14012,
20260909_114401_d9f60d,36923,task_assigned,R3,G14018,
20260909_114401_d9f60d,36923,task_created,,G14022,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260909_114401_d9f60d,36925,task_created,,G14023,type=PICK pickup=E-05 dropoff=PICK-3
20260909_114401_d9f60d,36927,task_created,,G14024,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36929,task_completed,R3,G14018,
20260909_114401_d9f60d,36930,task_assigned,R3,G14024,
20260909_114401_d9f60d,36931,task_created,,G14025,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260909_114401_d9f60d,36931,task_created,,G14026,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,36935,task_completed,R3,G14024,
20260909_114401_d9f60d,36935,task_created,,G14027,type=PICK pickup=E-01 dropoff=PICK-3
20260909_114401_d9f60d,36936,task_assigned,R3,G14017,
20260909_114401_d9f60d,36939,task_created,,G14028,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260909_114401_d9f60d,36941,task_created,,G14029,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,36943,task_created,,G14030,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,36945,task_created,,G14031,type=PICK pickup=D-07 dropoff=PICK-2
20260909_114401_d9f60d,36947,task_interrupted,R3,G14017,
20260909_114401_d9f60d,36947,task_created,,G14032,type=PUTAWAY pickup=RECV dropoff=D-01
20260909_114401_d9f60d,36955,task_created,,G14033,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_114401_d9f60d,36955,task_created,,G14034,type=PICK pickup=H-01 dropoff=PICK-3
20260909_114401_d9f60d,36955,task_created,,G14035,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,36955,task_created,,G14036,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36963,task_created,,G14037,type=PUTAWAY pickup=RECV dropoff=F-06
20260909_114401_d9f60d,36965,task_created,,G14038,type=PICK pickup=H-07 dropoff=PICK-2
20260909_114401_d9f60d,36967,task_created,,G14039,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,36969,task_created,,G14040,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36971,task_created,,G14041,type=PUTAWAY pickup=RECV dropoff=C-05
20260909_114401_d9f60d,36973,task_assigned,R3,G14017,
20260909_114401_d9f60d,36975,task_created,,G14042,type=PICK pickup=C-02 dropoff=PICK-2
20260909_114401_d9f60d,36979,task_created,,G14043,type=PUTAWAY pickup=RECV dropoff=H-05
20260909_114401_d9f60d,36979,task_created,,G14044,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,36983,task_created,,G14045,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,36985,task_created,,G14046,type=PICK pickup=E-05 dropoff=PICK-1
20260909_114401_d9f60d,36987,task_created,,G14047,type=PUTAWAY pickup=RECV dropoff=B-03
20260909_114401_d9f60d,36991,task_completed,R3,G14017,
20260909_114401_d9f60d,36991,task_created,,G14048,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,36992,task_assigned,R3,G14029,
20260909_114401_d9f60d,36995,task_created,,G14049,type=PUTAWAY pickup=RECV dropoff=D-06
20260909_114401_d9f60d,36995,task_created,,G14050,type=PICK pickup=B-03 dropoff=PICK-2
20260909_114401_d9f60d,36997,task_created,,G14051,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,36998,task_completed,R3,G14029,
20260909_114401_d9f60d,36999,task_assigned,R3,G14036,
20260909_114401_d9f60d,37003,task_created,,G14052,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260909_114401_d9f60d,37003,task_created,,G14053,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,37004,task_completed,R3,G14036,
20260909_114401_d9f60d,37005,task_assigned,R3,G14040,
20260909_114401_d9f60d,37005,task_created,,G14054,type=PICK pickup=F-04 dropoff=PICK-1
20260909_114401_d9f60d,37010,task_completed,R3,G14040,
20260909_114401_d9f60d,37011,task_assigned,R3,G14045,
20260909_114401_d9f60d,37011,task_created,,G14055,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260909_114401_d9f60d,37011,task_created,,G14056,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,37015,task_created,,G14057,type=PICK pickup=E-04 dropoff=PICK-1
20260909_114401_d9f60d,37015,task_created,,G14058,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,37016,task_completed,R3,G14045,
20260909_114401_d9f60d,37017,task_assigned,R3,G14051,
20260909_114401_d9f60d,37019,task_created,,G14059,type=PUTAWAY pickup=RECV dropoff=F-01
20260909_114401_d9f60d,37022,task_completed,R3,G14051,
20260909_114401_d9f60d,37023,task_assigned,R3,G14056,
20260909_114401_d9f60d,37025,task_created,,G14060,type=PICK pickup=C-03 dropoff=PICK-2
20260909_114401_d9f60d,37025,task_created,,G14061,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,37027,task_created,,G14062,type=PUTAWAY pickup=RECV dropoff=C-04
20260909_114401_d9f60d,37027,task_created,,G14063,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,37028,task_completed,R3,G14056,
20260909_114401_d9f60d,37029,task_assigned,R3,G14061,
20260909_114401_d9f60d,37034,task_completed,R3,G14061,
20260909_114401_d9f60d,37035,task_assigned,R3,G14026,
20260909_114401_d9f60d,37035,task_created,,G14064,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260909_114401_d9f60d,37035,task_created,,G14065,type=PICK pickup=F-05 dropoff=PICK-2
20260909_114401_d9f60d,37039,task_created,,G14066,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,37039,task_created,,G14067,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37043,task_created,,G14068,type=PUTAWAY pickup=RECV dropoff=H-03
20260909_114401_d9f60d,37045,task_created,,G14069,type=PICK pickup=H-03 dropoff=PICK-2
20260909_114401_d9f60d,37049,task_completed,R3,G14026,
20260909_114401_d9f60d,37050,task_assigned,R3,G14067,
20260909_114401_d9f60d,37051,task_created,,G14070,type=PUTAWAY pickup=RECV dropoff=G-02
20260909_114401_d9f60d,37051,task_created,,G14071,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,37053,task_created,,G14072,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37055,task_created,,G14073,type=PICK pickup=D-02 dropoff=PICK-3
20260909_114401_d9f60d,37056,task_completed,R3,G14067,
20260909_114401_d9f60d,37057,task_assigned,R3,G14072,
20260909_114401_d9f60d,37059,task_created,,G14074,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260909_114401_d9f60d,37062,task_completed,R3,G14072,
20260909_114401_d9f60d,37063,task_assigned,R3,G14035,
20260909_114401_d9f60d,37063,task_created,,G14075,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,37065,task_created,,G14076,type=PICK pickup=H-03 dropoff=PICK-1
20260909_114401_d9f60d,37067,task_created,,G14077,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260909_114401_d9f60d,37067,task_created,,G14078,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,37075,task_created,,G14079,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260909_114401_d9f60d,37075,task_created,,G14080,type=PICK pickup=H-06 dropoff=PICK-1
20260909_114401_d9f60d,37075,task_created,,G14081,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,37077,task_completed,R3,G14035,
20260909_114401_d9f60d,37078,task_assigned,R3,G14078,
20260909_114401_d9f60d,37081,task_created,,G14082,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37083,task_created,,G14083,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260909_114401_d9f60d,37084,task_completed,R3,G14078,
20260909_114401_d9f60d,37085,task_assigned,R3,G14082,
20260909_114401_d9f60d,37085,task_created,,G14084,type=PICK pickup=E-08 dropoff=PICK-2
20260909_114401_d9f60d,37087,task_created,,G14085,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,37090,task_completed,R3,G14082,
20260909_114401_d9f60d,37091,task_assigned,R3,G14075,
20260909_114401_d9f60d,37091,task_created,,G14086,type=PUTAWAY pickup=RECV dropoff=D-08
20260909_114401_d9f60d,37095,task_created,,G14087,type=PICK pickup=D-02 dropoff=PICK-2
20260909_114401_d9f60d,37095,task_created,,G14088,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37099,task_created,,G14089,type=PUTAWAY pickup=RECV dropoff=C-02
20260909_114401_d9f60d,37099,task_created,,G14090,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,37105,task_completed,R3,G14075,
20260909_114401_d9f60d,37105,task_created,,G14091,type=PICK pickup=H-01 dropoff=PICK-2
20260909_114401_d9f60d,37106,task_assigned,R3,G14088,
20260909_114401_d9f60d,37107,task_created,,G14092,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_114401_d9f60d,37109,task_created,,G14093,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37111,task_created,,G14094,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,37112,task_completed,R3,G14088,
20260909_114401_d9f60d,37113,task_assigned,R3,G14093,
20260909_114401_d9f60d,37115,task_created,,G14095,type=PUTAWAY pickup=RECV dropoff=H-02
20260909_114401_d9f60d,37115,task_created,,G14096,type=PICK pickup=A-04 dropoff=PICK-1
20260909_114401_d9f60d,37118,task_completed,R3,G14093,
20260909_114401_d9f60d,37119,task_assigned,R3,G13415,
20260909_114401_d9f60d,37123,task_created,,G14097,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260909_114401_d9f60d,37123,task_created,,G14098,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,37123,task_created,,G14099,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,37125,task_created,,G14100,type=PICK pickup=C-05 dropoff=PICK-1
20260909_114401_d9f60d,37131,task_created,,G14101,type=PUTAWAY pickup=RECV dropoff=B-03
20260909_114401_d9f60d,37134,task_completed,R3,G13415,
20260909_114401_d9f60d,37135,task_assigned,R3,G14099,
20260909_114401_d9f60d,37135,task_created,,G14102,type=PICK pickup=B-05 dropoff=PICK-3
20260909_114401_d9f60d,37135,task_created,,G14103,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,37137,task_created,,G14104,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37139,task_created,,G14105,type=PUTAWAY pickup=RECV dropoff=A-03
20260909_114401_d9f60d,37142,task_completed,R3,G14099,
20260909_114401_d9f60d,37143,task_assigned,R3,G14104,
20260909_114401_d9f60d,37145,task_created,,G14106,type=PICK pickup=F-01 dropoff=PICK-2
20260909_114401_d9f60d,37147,task_created,,G14107,type=PUTAWAY pickup=RECV dropoff=D-08
20260909_114401_d9f60d,37147,task_created,,G14108,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_114401_d9f60d,37148,task_completed,R3,G14104,
20260909_114401_d9f60d,37149,task_assigned,R3,G13425,
20260909_114401_d9f60d,37151,task_created,,G14109,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37155,task_created,,G14110,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260909_114401_d9f60d,37155,task_created,,G14111,type=PICK pickup=A-05 dropoff=PICK-2
20260909_114401_d9f60d,37159,task_created,,G14112,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,37163,task_created,,G14113,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260909_114401_d9f60d,37164,task_completed,R3,G13425,
20260909_114401_d9f60d,37165,task_assigned,R3,G14109,
20260909_114401_d9f60d,37165,task_created,,G14114,type=PICK pickup=A-05 dropoff=PICK-3
20260909_114401_d9f60d,37165,task_created,,G14115,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,37171,task_created,,G14116,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260909_114401_d9f60d,37171,task_created,,G14117,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,37172,task_completed,R3,G14109,
20260909_114401_d9f60d,37173,task_assigned,R3,G14115,
20260909_114401_d9f60d,37175,task_created,,G14118,type=PICK pickup=E-02 dropoff=PICK-2
20260909_114401_d9f60d,37178,task_completed,R3,G14115,
20260909_114401_d9f60d,37179,task_created,,G14119,type=PUTAWAY pickup=RECV dropoff=A-01
20260909_114401_d9f60d,37179,task_created,,G14120,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,37179,task_interrupted,,G14120,
20260909_114401_d9f60d,37183,task_created,,G14121,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,37185,task_created,,G14122,type=PICK pickup=H-02 dropoff=PICK-1
20260909_114401_d9f60d,37187,task_created,,G14123,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260909_114401_d9f60d,37193,task_created,,G14124,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37195,task_created,,G14125,type=PUTAWAY pickup=RECV dropoff=E-06
20260909_114401_d9f60d,37195,task_created,,G14126,type=PICK pickup=A-07 dropoff=PICK-1
20260909_114401_d9f60d,37195,task_created,,G14127,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,37200,task_assigned,R3,G14120,
20260909_114401_d9f60d,37203,task_created,,G14128,type=PUTAWAY pickup=RECV dropoff=D-05
20260909_114401_d9f60d,37205,task_created,,G14129,type=PICK pickup=E-03 dropoff=PICK-3
20260909_114401_d9f60d,37207,task_created,,G14130,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,37207,task_created,,G14131,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37211,task_created,,G14132,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260909_114401_d9f60d,37215,task_completed,R3,G14120,
20260909_114401_d9f60d,37215,task_created,,G14133,type=PICK pickup=D-08 dropoff=PICK-1
20260909_114401_d9f60d,37216,task_assigned,R3,G14124,
20260909_114401_d9f60d,37219,task_created,,G14134,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260909_114401_d9f60d,37219,task_created,,G14135,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,37221,task_completed,R3,G14124,
20260909_114401_d9f60d,37221,task_created,,G14136,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,37222,task_assigned,R3,G14131,
20260909_114401_d9f60d,37225,task_created,,G14137,type=PICK pickup=H-05 dropoff=PICK-1
