tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2103,242,253.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.95,14.55,81.0,0.0,538.0,6.0,3244.0
2104,242,253.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.95,14.55,81.0,0.0,538.0,6.0,3250.0
2105,243,254.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.95,14.55,81.0,1.0,539.0,6.0,3256.0
2106,243,254.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.9083,14.55,81.0,0.0,539.0,5.0,3261.0
2107,245,256.0,2.0,0.0,545.0,0.0,8,0,4,0,0,0,0,50.8667,14.55,81.0,1.0,540.0,5.0,3266.0
2108,245,256.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.825,14.55,81.0,0.0,540.0,5.0,3271.0
2109,246,257.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.7833,14.55,81.0,0.0,540.0,5.0,3276.0
2110,246,257.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.7833,14.55,81.0,0.0,540.0,6.0,3282.0
2111,246,257.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.7833,14.55,81.0,0.0,540.0,6.0,3288.0
2112,246,257.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.7833,14.55,81.0,1.0,541.0,6.0,3294.0
2113,246,257.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.7417,14.55,81.0,0.0,541.0,5.0,3299.0
2114,246,257.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,50.7,14.55,81.0,1.0,542.0,5.0,3304.0
2115,248,259.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.6583,14.55,81.0,0.0,542.0,5.0,3309.0
2116,248,259.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.6167,14.55,81.0,0.0,542.0,5.0,3314.0
2117,248,259.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.6167,14.55,81.0,0.0,542.0,6.0,3320.0
2118,248,259.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.6167,14.55,81.0,0.0,542.0,6.0,3326.0
2119,249,260.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.6167,14.55,81.0,1.0,543.0,6.0,3332.0
2120,249,260.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.575,14.55,81.0,0.0,543.0,5.0,3337.0
2121,249,260.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,50.5333,14.55,81.0,1.0,544.0,5.0,3342.0
2122,249,260.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.4917,14.55,81.0,0.0,544.0,5.0,3347.0
2123,251,262.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.45,14.55,81.0,0.0,544.0,5.0,3352.0
2124,251,262.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.45,14.55,81.0,0.0,544.0,6.0,3358.0
2125,252,263.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.45,14.55,81.0,0.0,544.0,6.0,3364.0
2126,252,263.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.45,14.55,81.0,1.0,545.0,6.0,3370.0
2127,252,263.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.4083,14.55,81.0,0.0,545.0,5.0,3375.0
2128,252,263.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,50.3667,14.55,81.0,1.0,546.0,5.0,3380.0
2129,252,263.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.325,14.55,81.0,0.0,546.0,5.0,3385.0
2130,252,263.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.2833,14.55,81.0,0.0,546.0,5.0,3390.0
2131,254,265.0,2.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.2833,14.55,81.0,0.0,546.0,6.0,3396.0
2132,254,265.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.2833,14.55,81.0,0.0,546.0,6.0,3402.0
2133,254,265.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.2833,14.55,81.0,1.0,547.0,6.0,3408.0
2134,254,265.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.2417,14.55,81.0,0.0,547.0,5.0,3413.0
2135,255,266.0,1.0,0.0,545.0,0.0,8,0,4,0,0,0,0,50.2,14.55,81.0,1.0,548.0,5.0,3418.0
2136,255,266.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.1583,14.55,81.0,0.0,548.0,5.0,3423.0
2137,256,267.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.1167,14.55,81.0,0.0,548.0,5.0,3428.0
2138,256,267.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.1167,14.55,81.0,0.0,548.0,6.0,3434.0
2139,257,268.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,50.1167,14.55,81.0,0.0,548.0,6.0,3440.0
2140,257,268.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.1167,14.55,81.0,1.0,549.0,6.0,3446.0
2141,257,268.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.075,14.55,81.0,0.0,549.0,5.0,3451.0
2142,257,268.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,50.0333,14.55,81.0,1.0,550.0,5.0,3456.0
2143,258,269.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.9917,14.55,81.0,0.0,550.0,5.0,3461.0
2144,258,269.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.95,14.55,81.0,0.0,550.0,5.0,3466.0
2145,259,270.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.95,14.55,81.0,0.0,550.0,6.0,3472.0
2146,259,270.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.95,14.55,81.0,0.0,550.0,6.0,3478.0
2147,260,271.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.95,14.55,81.0,1.0,551.0,6.0,3484.0
2148,260,271.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.9083,14.55,81.0,0.0,551.0,5.0,3489.0
2149,260,271.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,49.8667,14.55,81.0,1.0,552.0,5.0,3494.0
2150,260,271.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.825,14.55,81.0,0.0,552.0,5.0,3499.0
2151,261,272.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.7833,14.55,81.0,0.0,552.0,5.0,3504.0
2152,261,272.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.7833,14.55,81.0,0.0,552.0,6.0,3510.0
2153,261,272.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.7833,14.55,81.0,0.0,552.0,6.0,3516.0
2154,261,272.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.7833,14.55,81.0,1.0,553.0,6.0,3522.0
2155,264,275.0,3.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.7417,14.55,81.0,0.0,553.0,5.0,3527.0
2156,264,275.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,49.7,14.55,81.0,1.0,554.0,5.0,3532.0
2157,264,275.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.6583,14.55,81.0,0.0,554.0,5.0,3537.0
2158,264,275.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.6167,14.55,81.0,0.0,554.0,5.0,3542.0
2159,264,275.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.6167,14.55,81.0,0.0,554.0,6.0,3548.0
2160,264,275.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.6167,14.55,81.0,0.0,554.0,6.0,3554.0
2161,264,275.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.6167,14.55,81.0,1.0,555.0,6.0,3560.0
2162,264,275.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.575,14.55,81.0,0.0,555.0,5.0,3565.0
2163,265,276.0,1.0,0.0,545.0,0.0,8,0,4,0,0,0,0,49.5333,14.55,81.0,1.0,556.0,5.0,3570.0
2164,265,276.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.4917,14.55,81.0,0.0,556.0,5.0,3575.0
2165,267,278.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.45,14.55,81.0,0.0,556.0,5.0,3580.0
2166,267,278.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.45,14.55,81.0,0.0,556.0,6.0,3586.0
2167,268,279.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.45,14.55,81.0,0.0,556.0,6.0,3592.0
2168,268,279.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.45,14.55,81.0,1.0,557.0,6.0,3598.0
2169,268,279.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.4083,14.55,81.0,0.0,557.0,5.0,3603.0
2170,268,279.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,49.3667,14.55,81.0,1.0,558.0,5.0,3608.0
2171,269,280.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.325,14.55,81.0,0.0,558.0,5.0,3613.0
2172,269,280.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.2833,14.55,81.0,0.0,558.0,5.0,3618.0
2173,269,280.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.2833,14.55,81.0,0.0,558.0,6.0,3624.0
2174,269,280.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.2833,14.55,81.0,0.0,558.0,6.0,3630.0
2175,270,281.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.2833,14.55,81.0,1.0,559.0,6.0,3636.0
2176,270,281.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.2417,14.55,81.0,0.0,559.0,5.0,3641.0
2177,270,281.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,49.2,14.55,81.0,1.0,560.0,5.0,3646.0
2178,270,281.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.1583,14.55,81.0,0.0,560.0,5.0,3651.0
2179,273,284.0,3.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.1167,14.55,81.0,0.0,560.0,5.0,3656.0
2180,273,284.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.1167,14.55,81.0,0.0,560.0,6.0,3662.0
2181,273,284.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,49.1167,14.55,81.0,0.0,560.0,6.0,3668.0
2182,273,284.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.1167,14.55,81.0,1.0,561.0,6.0,3674.0
2183,273,284.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,49.075,14.55,81.0,0.0,561.0,5.0,3679.0
2184,273,284.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,49.0333,14.55,81.0,1.0,562.0,5.0,3684.0
2185,274,285.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.9917,14.55,81.0,0.0,562.0,5.0,3689.0
2186,274,285.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.95,14.55,81.0,0.0,562.0,5.0,3694.0
2187,275,286.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.95,14.55,81.0,0.0,562.0,6.0,3700.0
2188,275,286.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.95,14.55,81.0,0.0,562.0,6.0,3706.0
2189,275,286.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.95,14.55,81.0,1.0,563.0,6.0,3712.0
2190,275,286.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.9083,14.55,81.0,0.0,563.0,5.0,3717.0
2191,276,287.0,1.0,0.0,545.0,0.0,8,0,4,0,0,0,0,48.8667,14.55,81.0,1.0,564.0,5.0,3722.0
2192,276,287.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.825,14.55,81.0,0.0,564.0,5.0,3727.0
2193,277,288.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.7833,14.55,81.0,0.0,564.0,5.0,3732.0
2194,277,288.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.7833,14.55,81.0,0.0,564.0,6.0,3738.0
2195,279,290.0,2.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.7833,14.55,81.0,0.0,564.0,6.0,3744.0
2196,279,290.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.7833,14.55,81.0,1.0,565.0,6.0,3750.0
2197,279,290.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.7417,14.55,81.0,0.0,565.0,5.0,3755.0
2198,279,290.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,48.7,14.55,81.0,1.0,566.0,5.0,3760.0
2199,279,290.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.6583,14.55,81.0,0.0,566.0,5.0,3765.0
2200,279,290.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.6167,14.55,81.0,0.0,566.0,5.0,3770.0
2201,279,290.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.6167,14.55,81.0,0.0,566.0,6.0,3776.0
2202,279,290.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.6167,14.55,81.0,0.0,566.0,6.0,3782.0
2203,281,292.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.6167,14.55,81.0,1.0,567.0,6.0,3788.0
2204,281,292.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.575,14.55,81.0,0.0,567.0,5.0,3793.0
2205,282,293.0,1.0,0.0,545.0,0.0,8,0,4,0,0,0,0,48.5333,14.55,81.0,1.0,568.0,5.0,3798.0
2206,282,293.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.4917,14.55,81.0,0.0,568.0,5.0,3803.0
2207,283,294.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.45,14.55,81.0,0.0,568.0,5.0,3808.0
2208,283,294.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.45,14.55,81.0,0.0,568.0,6.0,3814.0
2209,283,294.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.45,14.55,81.0,0.0,568.0,6.0,3820.0
2210,283,294.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.45,14.55,81.0,1.0,569.0,6.0,3826.0
2211,284,295.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.4083,14.55,81.0,0.0,569.0,5.0,3831.0
2212,284,295.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,48.3667,14.55,81.0,1.0,570.0,5.0,3836.0
2213,284,295.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.325,14.55,81.0,0.0,570.0,5.0,3841.0
2214,284,295.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.2833,14.55,81.0,0.0,570.0,5.0,3846.0
2215,286,297.0,2.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.2833,14.55,81.0,0.0,570.0,6.0,3852.0
2216,286,297.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.2833,14.55,81.0,0.0,570.0,6.0,3858.0
2217,286,297.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.2833,14.55,81.0,1.0,571.0,6.0,3864.0
2218,286,297.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.2417,14.55,81.0,0.0,571.0,5.0,3869.0
2219,287,298.0,1.0,0.0,545.0,0.0,8,0,4,0,0,0,0,48.2,14.55,81.0,1.0,572.0,5.0,3874.0
2220,287,298.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.1583,14.55,81.0,0.0,572.0,5.0,3879.0
2221,288,299.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.1167,14.55,81.0,0.0,572.0,5.0,3884.0
2222,288,299.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.1167,14.55,81.0,0.0,572.0,6.0,3890.0
2223,288,299.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,48.1167,14.55,81.0,0.0,572.0,6.0,3896.0
2224,288,299.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.1167,14.55,81.0,1.0,573.0,6.0,3902.0
2225,289,300.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,48.075,14.55,81.0,0.0,573.0,5.0,3907.0
2226,289,300.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,48.0333,14.55,81.0,1.0,574.0,5.0,3912.0
2227,291,302.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.9917,14.55,81.0,0.0,574.0,5.0,3917.0
2228,291,302.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.95,14.55,81.0,0.0,574.0,5.0,3922.0
2229,291,302.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.95,14.55,81.0,0.0,574.0,6.0,3928.0
2230,291,302.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.95,14.55,81.0,0.0,574.0,6.0,3934.0
2231,291,302.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.95,14.55,81.0,1.0,575.0,6.0,3940.0
2232,291,302.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.9083,14.55,81.0,0.0,575.0,5.0,3945.0
2233,291,302.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,47.8667,14.55,81.0,1.0,576.0,5.0,3950.0
2234,291,302.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.825,14.55,81.0,0.0,576.0,5.0,3955.0
2235,294,305.0,3.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.7833,14.55,81.0,0.0,576.0,5.0,3960.0
2236,294,305.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.7833,14.55,81.0,0.0,576.0,6.0,3966.0
2237,294,305.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.7833,14.55,81.0,0.0,576.0,6.0,3972.0
2238,294,305.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.7833,14.55,81.0,1.0,577.0,6.0,3978.0
2239,295,306.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.7417,14.55,81.0,0.0,577.0,5.0,3983.0
2240,295,306.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,47.7,14.55,81.0,1.0,578.0,5.0,3988.0
2241,295,306.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.6583,14.55,81.0,0.0,578.0,5.0,3993.0
2242,295,306.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.6167,14.55,81.0,0.0,578.0,5.0,3998.0
2243,296,307.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.6167,14.55,81.0,0.0,578.0,6.0,4004.0
2244,296,307.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.6167,14.55,81.0,0.0,578.0,6.0,4010.0
2245,297,308.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.6167,14.55,81.0,1.0,579.0,6.0,4016.0
2246,297,308.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.575,14.55,81.0,0.0,579.0,5.0,4021.0
2247,297,308.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,47.5333,14.55,81.0,1.0,580.0,5.0,4026.0
2248,297,308.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.4917,14.55,81.0,0.0,580.0,5.0,4031.0
2249,298,309.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.45,14.55,81.0,0.0,580.0,5.0,4036.0
2250,298,309.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.45,14.55,81.0,0.0,580.0,6.0,4042.0
2251,300,311.0,2.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.45,14.55,81.0,0.0,580.0,6.0,4048.0
2252,300,311.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.45,14.55,81.0,1.0,581.0,6.0,4054.0
2253,300,311.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.4083,14.55,81.0,0.0,581.0,5.0,4059.0
2254,300,311.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,47.3667,14.55,81.0,1.0,582.0,5.0,4064.0
2255,301,312.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.325,14.55,81.0,0.0,582.0,5.0,4069.0
2256,301,312.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.2833,14.55,81.0,0.0,582.0,5.0,4074.0
2257,301,312.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.2833,14.55,81.0,0.0,582.0,6.0,4080.0
2258,301,312.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.2833,14.55,81.0,0.0,582.0,6.0,4086.0
2259,302,313.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.2833,14.55,81.0,1.0,583.0,6.0,4092.0
2260,302,313.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.2417,14.55,81.0,0.0,583.0,5.0,4097.0
2261,302,313.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,47.2,14.55,81.0,1.0,584.0,5.0,4102.0
2262,302,313.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.1583,14.55,81.0,0.0,584.0,5.0,4107.0
2263,304,315.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.1167,14.55,81.0,0.0,584.0,5.0,4112.0
2264,304,315.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.1167,14.55,81.0,0.0,584.0,6.0,4118.0
2265,305,316.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,47.1167,14.55,81.0,0.0,584.0,6.0,4124.0
2266,305,316.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.1167,14.55,81.0,1.0,585.0,6.0,4130.0
2267,306,317.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,47.075,14.55,81.0,0.0,585.0,5.0,4135.0
2268,306,317.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,47.0333,14.55,81.0,1.0,586.0,5.0,4140.0
2269,306,317.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.9917,14.55,81.0,0.0,586.0,5.0,4145.0
2270,306,317.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.95,14.55,81.0,0.0,586.0,5.0,4150.0
2271,306,317.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.95,14.55,81.0,0.0,586.0,6.0,4156.0
2272,306,317.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.95,14.55,81.0,0.0,586.0,6.0,4162.0
2273,306,317.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.95,14.55,81.0,1.0,587.0,6.0,4168.0
2274,306,317.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.9083,14.55,81.0,0.0,587.0,5.0,4173.0
2275,309,320.0,3.0,0.0,545.0,0.0,8,0,4,0,0,0,0,46.8667,14.55,81.0,1.0,588.0,5.0,4178.0
2276,309,320.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.825,14.55,81.0,0.0,588.0,5.0,4183.0
2277,310,321.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.7833,14.55,81.0,0.0,588.0,5.0,4188.0
2278,310,321.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.7833,14.55,81.0,0.0,588.0,6.0,4194.0
2279,310,321.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.7833,14.55,81.0,0.0,588.0,6.0,4200.0
2280,310,321.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.7833,14.55,81.0,1.0,589.0,6.0,4206.0
2281,310,321.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.7417,14.55,81.0,0.0,589.0,5.0,4211.0
2282,310,321.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,46.7,14.55,81.0,1.0,590.0,5.0,4216.0
2283,311,322.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.6583,14.55,81.0,0.0,590.0,5.0,4221.0
2284,311,322.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.6167,14.55,81.0,0.0,590.0,5.0,4226.0
2285,312,323.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.6167,14.55,81.0,0.0,590.0,6.0,4232.0
2286,312,323.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.6167,14.55,81.0,0.0,590.0,6.0,4238.0
2287,313,324.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.6167,14.55,81.0,1.0,591.0,6.0,4244.0
2288,313,324.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.575,14.55,81.0,0.0,591.0,5.0,4249.0
2289,313,324.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,46.5333,14.55,81.0,1.0,592.0,5.0,4254.0
2290,313,324.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.4917,14.55,81.0,0.0,592.0,5.0,4259.0
2291,315,326.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.45,14.55,81.0,0.0,592.0,5.0,4264.0
2292,315,326.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.45,14.55,81.0,0.0,592.0,6.0,4270.0
2293,315,326.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.45,14.55,81.0,0.0,592.0,6.0,4276.0
2294,315,326.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.45,14.55,81.0,1.0,593.0,6.0,4282.0
2295,316,327.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.4083,14.55,81.0,0.0,593.0,5.0,4287.0
2296,316,327.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,46.3667,14.55,81.0,1.0,594.0,5.0,4292.0
2297,316,327.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.325,14.55,81.0,0.0,594.0,5.0,4297.0
2298,316,327.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.2833,14.55,81.0,0.0,594.0,5.0,4302.0
2299,318,329.0,2.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.2833,14.55,81.0,0.0,594.0,6.0,4308.0
2300,318,329.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,46.2833,14.55,81.0,0.0,594.0,6.0,4314.0
2301,318,329.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.2833,14.55,81.0,1.0,595.0,6.0,4320.0
2302,318,329.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,46.2417,14.55,81.0,0.0,595.0,5.0,4325.0
2303,318,329.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,46.2,14.55,81.0,1.0,596.0,5.0,4330.0
