tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
22284,14,25.0,0.0,0.0,8438.0,0.0,10,0,0,0,2,0,0,50.6417,8.3,93.7,0.0,4316.0,0.0,19481.0
22285,15,26.0,1.0,0.0,8438.0,0.0,10,0,0,0,2,0,0,50.2542,7.95,93.35,0.0,4316.0,0.0,19481.0
22286,15,26.0,0.0,0.0,8438.0,0.0,10,0,0,1,1,0,0,49.8667,7.6,93.0,0.0,4316.0,0.0,19481.0
22287,15,26.0,0.0,0.0,8438.0,0.0,9,0,0,1,2,0,0,50.2533,10.05,92.65,0.0,4316.0,0.0,19481.0
22288,15,24.0,0.0,2.0,8440.0,0.0,6,2,1,1,2,0,0,50.6817,9.7,92.3,0.0,4316.0,1.0,19482.0
22289,13,24.0,0.0,0.0,8440.0,0.0,9,0,0,1,2,0,0,51.1225,9.35,91.95,1.0,4317.0,1.0,19483.0
22290,13,23.0,0.0,1.0,8441.0,0.0,7,1,0,1,3,0,0,51.4967,9.0,91.6,0.0,4317.0,0.0,19483.0
22291,15,24.0,2.0,1.0,8442.0,0.0,7,1,0,1,3,0,0,51.8833,8.65,91.25,0.0,4317.0,0.0,19483.0
22292,14,23.0,0.0,1.0,8443.0,0.0,7,1,0,1,3,0,0,52.2825,8.3,90.9,0.0,4317.0,0.0,19483.0
22293,13,23.0,0.0,0.0,8443.0,0.0,7,0,1,1,3,0,0,52.7233,7.95,90.55,0.0,4317.0,1.0,19484.0
22294,13,22.0,0.0,1.0,8444.0,0.0,6,1,1,1,3,0,0,53.1642,7.6,90.2,0.0,4317.0,1.0,19485.0
22295,13,23.0,1.0,0.0,8444.0,0.0,8,0,0,1,3,0,0,53.5758,7.25,90.76,0.0,4317.0,0.0,19485.0
22296,12,23.0,0.0,0.0,8444.0,0.0,9,0,0,0,3,0,0,53.9458,6.9,99.65,0.0,4317.0,0.0,19485.0
22297,13,24.0,1.0,0.0,8444.0,0.0,9,0,0,1,2,0,0,53.5333,6.55,99.3,0.0,4317.0,0.0,19485.0
22298,13,23.0,0.0,1.0,8445.0,0.0,6,1,2,1,2,0,0,53.9996,11.1,98.95,0.0,4317.0,2.0,19487.0
22299,13,24.0,1.0,0.0,8445.0,0.0,8,0,1,1,2,0,0,54.4783,10.75,98.6,1.0,4318.0,2.0,19489.0
22300,13,24.0,0.0,0.0,8445.0,0.0,9,0,0,1,2,0,0,54.8863,10.4,98.25,0.0,4318.0,0.0,19489.0
22301,13,23.0,0.0,1.0,8446.0,0.0,8,1,0,1,2,0,0,55.2942,10.05,97.9,0.0,4318.0,0.0,19489.0
22302,12,23.0,0.0,0.0,8446.0,0.0,9,0,0,1,2,0,0,55.7146,9.7,97.55,0.0,4318.0,0.0,19489.0
22303,13,24.0,1.0,0.0,8446.0,0.0,9,0,0,2,1,0,0,56.1225,9.35,97.2,0.0,4318.0,0.0,19489.0
22304,13,24.0,0.0,0.0,8446.0,0.0,9,0,0,2,1,0,0,57.2958,9.0,96.85,0.0,4318.0,0.0,19489.0
22305,14,25.0,1.0,0.0,8446.0,0.0,9,0,0,2,1,0,0,58.4692,8.65,96.5,0.0,4318.0,0.0,19489.0
22306,14,24.0,0.0,1.0,8447.0,0.0,7,1,1,2,1,0,0,59.6842,8.3,96.15,0.0,4318.0,1.0,19490.0
22307,14,25.0,1.0,0.0,8447.0,0.0,10,0,0,2,0,0,0,60.8408,7.95,99.65,0.0,4318.0,0.0,19490.0
22308,14,25.0,0.0,0.0,8447.0,0.0,10,0,0,2,0,0,0,62.015,17.0,99.3,0.0,4318.0,0.0,19490.0
22309,14,25.0,0.0,0.0,8447.0,0.0,10,0,0,2,0,0,0,63.1767,16.65,98.95,0.0,4318.0,0.0,19490.0
22310,14,24.0,0.0,1.0,8448.0,0.0,9,1,0,2,0,0,0,64.3383,16.3,98.6,0.0,4318.0,0.0,19490.0
22311,14,24.0,1.0,1.0,8449.0,0.0,9,1,0,2,0,0,0,65.5125,15.95,98.25,0.0,4318.0,0.0,19490.0
22312,14,23.0,0.0,1.0,8450.0,0.0,9,1,0,2,0,0,0,66.6867,15.45,97.9,0.0,4318.0,0.0,19490.0
22313,12,23.0,0.0,0.0,8450.0,0.0,10,0,0,1,1,0,0,67.8192,14.95,99.65,0.0,4318.0,0.0,19490.0
22314,12,23.0,0.0,0.0,8450.0,0.0,10,0,0,1,1,0,0,68.2154,14.6,99.3,0.0,4318.0,0.0,19490.0
22315,15,25.0,3.0,1.0,8451.0,0.0,8,1,1,1,1,0,0,68.6408,14.25,98.95,0.0,4318.0,1.0,19491.0
22316,14,24.0,0.0,1.0,8452.0,0.0,8,1,1,1,1,0,0,69.0954,13.9,98.6,1.0,4319.0,2.0,19493.0
22317,13,24.0,0.0,0.0,8452.0,0.0,10,0,1,0,1,0,0,69.5167,13.55,99.65,0.0,4319.0,1.0,19494.0
22318,13,24.0,0.0,0.0,8452.0,0.0,11,0,1,0,0,0,0,69.2,13.55,99.3,1.0,4320.0,2.0,19496.0
22319,13,24.0,0.0,0.0,8452.0,0.0,9,0,2,0,1,0,0,68.8708,13.2,98.95,0.0,4320.0,2.0,19498.0
22320,13,24.0,0.0,0.0,8452.0,0.0,10,0,1,0,1,0,0,68.5417,12.85,98.6,1.0,4321.0,2.0,19500.0
22321,13,23.0,0.0,1.0,8453.0,0.0,10,1,0,0,1,0,0,68.1417,12.5,98.25,0.0,4321.0,0.0,19500.0
22322,12,23.0,0.0,0.0,8453.0,0.0,10,0,1,0,1,0,0,67.7833,12.15,97.9,0.0,4321.0,1.0,19501.0
22323,13,24.0,1.0,0.0,8453.0,0.0,10,0,1,0,1,0,0,67.425,11.8,97.55,0.0,4321.0,1.0,19502.0
22324,13,23.0,0.0,1.0,8454.0,0.0,9,1,1,0,1,0,0,67.0542,11.45,97.2,0.0,4321.0,1.0,19503.0
22325,14,25.0,2.0,0.0,8454.0,0.0,11,0,0,0,1,0,0,66.6667,11.1,96.85,0.0,4321.0,0.0,19503.0
22326,14,25.0,0.0,0.0,8454.0,0.0,11,0,0,0,1,0,0,66.2667,10.75,96.5,0.0,4321.0,0.0,19503.0
22327,15,25.0,1.0,1.0,8455.0,0.0,10,1,0,0,1,0,0,65.8667,10.4,96.15,0.0,4321.0,0.0,19503.0
22328,14,24.0,0.0,1.0,8456.0,0.0,10,1,0,0,1,0,0,65.4792,10.05,95.8,0.0,4321.0,0.0,19503.0
22329,13,23.0,0.0,1.0,8457.0,0.0,10,1,0,0,1,0,0,65.0917,9.7,95.45,0.0,4321.0,0.0,19503.0
22330,12,23.0,0.0,0.0,8457.0,0.0,11,0,0,0,1,0,0,64.6917,9.35,95.1,0.0,4321.0,0.0,19503.0
22331,13,23.0,1.0,1.0,8458.0,0.0,9,1,1,0,1,0,0,64.3208,9.0,94.75,0.0,4321.0,1.0,19504.0
22332,12,22.0,0.0,1.0,8459.0,0.0,10,1,0,0,1,0,0,63.9208,8.65,94.4,0.0,4321.0,0.0,19504.0
22333,12,22.0,0.0,0.0,8459.0,0.0,9,1,1,0,1,0,0,63.5917,8.3,94.05,0.0,4321.0,1.0,19505.0
22334,12,22.0,0.0,0.0,8459.0,0.0,9,1,1,0,1,0,0,63.2917,7.95,93.7,1.0,4322.0,2.0,19507.0
22335,12,23.0,1.0,0.0,8459.0,0.0,11,0,0,0,1,0,0,62.9042,7.6,93.35,0.0,4322.0,0.0,19507.0
22336,12,23.0,0.0,0.0,8459.0,0.0,9,0,2,0,1,0,0,62.575,7.25,93.0,0.0,4322.0,2.0,19509.0
22337,12,23.0,0.0,0.0,8459.0,0.0,10,0,1,0,1,0,0,62.2458,6.9,92.65,1.0,4323.0,2.0,19511.0
22338,12,23.0,0.0,0.0,8459.0,0.0,11,0,0,0,1,0,0,61.8458,6.55,92.3,0.0,4323.0,0.0,19511.0
22339,15,26.0,3.0,0.0,8459.0,0.0,10,0,0,1,1,0,0,61.4458,6.2,91.95,0.0,4323.0,0.0,19511.0
22340,15,25.0,0.0,1.0,8460.0,0.0,9,1,0,1,1,0,0,61.8567,14.5,91.6,0.0,4323.0,0.0,19511.0
22341,14,25.0,0.0,0.0,8460.0,0.0,10,0,0,1,1,0,0,62.28,14.15,91.25,0.0,4323.0,0.0,19511.0
22342,14,25.0,0.0,0.0,8460.0,0.0,10,0,0,1,1,0,0,62.6908,13.8,90.9,0.0,4323.0,0.0,19511.0
22343,14,24.0,0.0,1.0,8461.0,0.0,9,1,0,1,1,0,0,63.0892,13.45,90.55,0.0,4323.0,0.0,19511.0
22344,14,24.0,0.0,0.0,8461.0,0.0,10,0,0,1,1,0,0,63.5,13.1,90.2,0.0,4323.0,0.0,19511.0
22345,15,25.0,1.0,0.0,8461.0,0.0,10,0,0,1,1,0,0,63.8983,12.75,89.7,0.0,4323.0,0.0,19511.0
22346,15,25.0,0.0,0.0,8461.0,0.0,10,0,0,1,1,0,0,64.2842,12.4,89.2,0.0,4323.0,0.0,19511.0
22347,16,26.0,1.0,0.0,8461.0,0.0,10,0,0,1,1,0,0,64.6575,12.05,88.7,0.0,4323.0,0.0,19511.0
22348,16,25.0,0.0,1.0,8462.0,0.0,9,1,0,1,1,0,0,65.0308,11.7,90.62,0.0,4323.0,0.0,19511.0
22349,14,24.0,0.0,1.0,8463.0,0.0,10,1,0,0,1,0,0,65.3875,11.35,99.65,0.0,4323.0,0.0,19511.0
22350,13,24.0,0.0,0.0,8463.0,0.0,8,0,3,0,1,0,0,65.0875,11.0,99.3,0.0,4323.0,3.0,19514.0
22351,14,25.0,1.0,0.0,8463.0,0.0,10,0,1,0,1,0,0,64.7458,10.65,98.95,1.0,4324.0,2.0,19516.0
22352,14,24.0,0.0,1.0,8464.0,0.0,10,1,0,0,1,0,0,64.3208,10.3,98.6,0.0,4324.0,0.0,19516.0
22353,14,25.0,1.0,0.0,8464.0,0.0,10,0,1,0,1,0,0,63.9375,9.95,98.25,0.0,4324.0,1.0,19517.0
22354,14,23.0,0.0,2.0,8466.0,0.0,7,2,2,0,1,0,0,63.5958,9.6,97.9,0.0,4324.0,2.0,19519.0
22355,14,24.0,2.0,1.0,8467.0,0.0,9,1,1,1,0,0,0,63.2792,9.25,97.55,1.0,4325.0,2.0,19521.0
22356,13,24.0,0.0,0.0,8467.0,0.0,11,0,0,1,0,0,0,63.6771,18.325,97.2,0.0,4325.0,0.0,19521.0
22357,13,24.0,0.0,0.0,8467.0,0.0,10,0,1,1,0,0,0,64.1167,27.4,96.85,0.0,4325.0,1.0,19522.0
22358,13,24.0,0.0,0.0,8467.0,0.0,11,0,0,1,0,0,0,64.5146,32.3,96.5,0.0,4325.0,0.0,19522.0
22359,13,24.0,0.0,0.0,8467.0,0.0,11,0,0,1,0,0,0,64.9,31.8,96.15,0.0,4325.0,0.0,19522.0
22360,13,24.0,0.0,0.0,8467.0,0.0,11,0,0,1,0,0,0,65.2854,31.3,95.8,0.0,4325.0,0.0,19522.0
22361,13,23.0,0.0,1.0,8468.0,0.0,10,1,0,1,0,0,0,65.6583,30.8,95.45,0.0,4325.0,0.0,19522.0
22362,12,23.0,0.0,0.0,8468.0,0.0,10,0,1,1,0,0,0,66.0729,30.45,95.1,0.0,4325.0,1.0,19523.0
22363,14,25.0,2.0,0.0,8468.0,0.0,11,0,0,1,0,0,0,66.4583,30.1,94.75,0.0,4325.0,0.0,19523.0
22364,14,25.0,0.0,0.0,8468.0,0.0,10,0,1,1,0,0,0,66.8604,29.75,94.4,0.0,4325.0,1.0,19524.0
22365,14,25.0,1.0,1.0,8469.0,0.0,10,1,1,0,0,0,0,67.2625,29.4,99.65,1.0,4326.0,2.0,19526.0
22366,13,25.0,0.0,0.0,8469.0,0.0,12,0,0,0,0,0,0,66.8625,29.05,99.3,0.0,4326.0,0.0,19526.0
22367,14,26.0,1.0,0.0,8469.0,0.0,12,0,0,0,0,0,0,66.45,28.7,98.95,0.0,4326.0,0.0,19526.0
22368,14,26.0,0.0,0.0,8469.0,0.0,12,0,0,0,0,0,0,66.0125,28.2,98.6,0.0,4326.0,0.0,19526.0
22369,14,24.0,0.0,2.0,8471.0,0.0,10,2,0,0,0,0,0,65.575,27.7,98.25,0.0,4326.0,0.0,19526.0
22370,12,23.0,0.0,1.0,8472.0,0.0,10,1,1,0,0,0,0,65.1917,27.2,97.9,0.0,4326.0,1.0,19527.0
22371,12,23.0,1.0,1.0,8473.0,0.0,9,1,2,0,0,0,0,64.8917,26.7,97.55,1.0,4327.0,3.0,19530.0
22372,11,23.0,0.0,0.0,8473.0,0.0,12,0,0,0,0,0,0,64.4917,26.2,97.2,0.0,4327.0,0.0,19530.0
22373,11,23.0,0.0,0.0,8473.0,0.0,12,0,0,0,0,0,0,64.0917,25.7,96.85,0.0,4327.0,0.0,19530.0
22374,11,22.0,0.0,1.0,8474.0,0.0,10,1,1,0,0,0,0,63.7083,25.2,96.5,0.0,4327.0,1.0,19531.0
22375,12,24.0,2.0,0.0,8474.0,0.0,10,0,2,0,0,0,0,63.3542,25.2,96.15,0.0,4327.0,2.0,19533.0
22376,12,23.0,0.0,1.0,8475.0,0.0,9,1,2,0,0,0,0,63.0292,25.2,96.15,1.0,4328.0,3.0,19536.0
22377,11,20.0,0.0,3.0,8478.0,0.0,9,3,0,0,0,0,0,62.6333,24.7,96.15,1.0,4329.0,1.0,19537.0
22378,8,20.0,0.0,0.0,8478.0,0.0,11,0,1,0,0,0,0,62.2625,24.2,95.8,0.0,4329.0,1.0,19538.0
22379,9,21.0,1.0,0.0,8478.0,0.0,11,0,1,0,0,0,0,61.8917,23.7,95.45,0.0,4329.0,1.0,19539.0
22380,9,21.0,0.0,0.0,8478.0,0.0,11,0,1,0,0,0,0,61.55,23.2,95.45,1.0,4330.0,2.0,19541.0
22381,10,22.0,1.0,0.0,8478.0,0.0,12,0,0,0,0,0,0,61.15,22.7,95.1,0.0,4330.0,0.0,19541.0
22382,10,22.0,0.0,0.0,8478.0,0.0,12,0,0,0,0,0,0,60.75,22.2,94.75,0.0,4330.0,0.0,19541.0
22383,10,22.0,0.0,0.0,8478.0,0.0,12,0,0,0,0,0,0,60.3375,21.7,94.4,0.0,4330.0,0.0,19541.0
22384,10,22.0,0.0,0.0,8478.0,0.0,12,0,0,0,0,0,0,59.9,21.2,94.05,0.0,4330.0,0.0,19541.0
22385,11,23.0,1.0,0.0,8478.0,0.0,12,0,0,0,0,0,0,59.4625,20.7,93.7,0.0,4330.0,0.0,19541.0
22386,11,23.0,0.0,0.0,8478.0,0.0,12,0,0,0,0,0,0,59.025,20.2,93.35,0.0,4330.0,0.0,19541.0
22387,13,25.0,2.0,0.0,8478.0,0.0,11,0,1,0,0,0,0,58.6292,19.7,93.0,0.0,4330.0,1.0,19542.0
22388,13,25.0,0.0,0.0,8478.0,0.0,11,0,1,0,0,0,0,58.25,19.7,92.5,1.0,4331.0,2.0,19544.0
22389,13,25.0,0.0,0.0,8478.0,0.0,11,0,1,0,0,0,0,57.8167,19.2,92.5,0.0,4331.0,1.0,19545.0
22390,13,24.0,0.0,1.0,8479.0,0.0,9,1,2,0,0,0,0,57.425,18.7,92.0,0.0,4331.0,2.0,19547.0
22391,12,23.0,0.0,1.0,8480.0,0.0,9,1,2,0,0,0,0,57.075,18.2,91.5,1.0,4332.0,3.0,19550.0
22392,11,22.0,0.0,1.0,8481.0,0.0,11,1,0,0,0,0,0,56.6125,17.7,91.0,0.0,4332.0,0.0,19550.0
22393,10,22.0,0.0,0.0,8481.0,0.0,12,0,0,0,0,0,0,56.1625,17.2,90.5,0.0,4332.0,0.0,19550.0
22394,10,21.0,0.0,1.0,8482.0,0.0,11,1,0,0,0,0,0,55.7125,16.7,90.0,0.0,4332.0,0.0,19550.0
22395,12,24.0,3.0,0.0,8482.0,0.0,11,0,1,0,0,0,0,55.3042,16.2,89.65,0.0,4332.0,1.0,19551.0
22396,12,24.0,0.0,0.0,8482.0,0.0,12,0,0,0,0,0,0,54.8667,15.7,89.3,0.0,4332.0,0.0,19551.0
22397,12,24.0,0.0,0.0,8482.0,0.0,12,0,0,0,0,0,0,54.4167,15.2,88.95,0.0,4332.0,0.0,19551.0
22398,12,22.0,0.0,2.0,8484.0,0.0,8,2,1,0,1,0,0,53.9958,14.7,88.6,0.0,4332.0,1.0,19552.0
22399,12,23.0,1.0,0.0,8484.0,0.0,11,0,0,0,1,0,0,53.5708,14.35,88.1,0.0,4332.0,0.0,19552.0
22400,12,22.0,0.0,1.0,8485.0,0.0,10,1,0,0,1,0,0,53.1458,14.0,87.6,0.0,4332.0,0.0,19552.0
22401,11,21.0,0.0,1.0,8486.0,0.0,10,1,0,0,1,0,0,52.7333,13.65,87.1,0.0,4332.0,0.0,19552.0
22402,10,21.0,0.0,0.0,8486.0,0.0,9,0,1,0,2,0,0,52.3625,13.3,86.75,0.0,4332.0,1.0,19553.0
22403,11,22.0,1.0,0.0,8486.0,0.0,9,0,1,0,2,0,0,52.0333,12.95,86.4,1.0,4333.0,2.0,19555.0
22404,11,22.0,0.0,0.0,8486.0,0.0,10,0,0,0,2,0,0,51.6333,12.6,86.05,0.0,4333.0,0.0,19555.0
22405,12,23.0,1.0,0.0,8486.0,0.0,9,0,1,0,2,0,0,51.2625,12.25,85.7,0.0,4333.0,1.0,19556.0
22406,12,21.0,0.0,2.0,8488.0,0.0,8,2,0,0,2,0,0,50.85,11.9,85.35,0.0,4333.0,0.0,19556.0
22407,11,21.0,0.0,0.0,8488.0,0.0,10,0,0,0,2,0,0,50.45,11.55,85.0,0.0,4333.0,0.0,19556.0
22408,11,21.0,0.0,0.0,8488.0,0.0,9,0,1,0,2,0,0,50.0792,11.2,84.65,0.0,4333.0,1.0,19557.0
22409,12,22.0,1.0,0.0,8488.0,0.0,8,0,2,0,2,0,0,49.75,10.85,84.3,0.0,4333.0,2.0,19559.0
22410,12,22.0,0.0,0.0,8488.0,0.0,9,0,1,0,2,0,0,49.4083,10.5,83.95,1.0,4334.0,2.0,19561.0
22411,14,24.0,2.0,0.0,8488.0,0.0,10,0,0,1,1,0,0,48.9833,10.15,83.6,0.0,4334.0,0.0,19561.0
22412,14,24.0,0.0,0.0,8488.0,0.0,10,0,0,1,1,0,0,49.3238,11.2,83.25,0.0,4334.0,0.0,19561.0
22413,14,22.0,0.0,2.0,8490.0,0.0,8,2,0,1,1,0,0,49.6642,10.85,82.9,0.0,4334.0,0.0,19561.0
22414,12,22.0,0.0,0.0,8490.0,0.0,10,0,0,1,1,0,0,50.0171,10.5,82.55,0.0,4334.0,0.0,19561.0
22415,13,23.0,1.0,0.0,8490.0,0.0,9,0,1,1,1,0,0,50.4117,10.15,82.2,0.0,4334.0,1.0,19562.0
22416,13,23.0,0.0,0.0,8490.0,0.0,9,0,1,1,1,0,0,50.7938,9.8,81.85,0.0,4334.0,1.0,19563.0
22417,13,22.0,0.0,1.0,8491.0,0.0,8,1,1,1,1,0,0,51.205,9.45,81.5,1.0,4335.0,2.0,19565.0
22418,12,21.0,0.0,1.0,8492.0,0.0,8,1,1,1,1,0,0,51.5871,9.1,81.15,0.0,4335.0,1.0,19566.0
22419,12,21.0,1.0,1.0,8493.0,0.0,6,1,3,1,1,0,0,52.0942,8.75,82.03,1.0,4336.0,4.0,19570.0
22420,11,21.0,0.0,0.0,8493.0,0.0,9,0,1,1,1,0,0,52.5429,8.4,91.015,1.0,4337.0,2.0,19572.0
22421,10,21.0,0.0,0.0,8493.0,0.0,9,0,2,0,1,0,0,52.9625,8.05,99.65,0.0,4337.0,2.0,19574.0
22422,10,21.0,0.0,0.0,8493.0,0.0,10,0,1,0,1,0,0,52.5917,7.7,99.3,0.0,4337.0,1.0,19575.0
22423,12,23.0,2.0,0.0,8493.0,0.0,11,0,0,0,1,0,0,52.1792,7.35,98.95,0.0,4337.0,0.0,19575.0
22424,12,23.0,0.0,0.0,8493.0,0.0,11,0,0,0,1,0,0,51.7667,7.0,98.6,0.0,4337.0,0.0,19575.0
22425,13,24.0,1.0,0.0,8493.0,0.0,11,0,0,0,1,0,0,51.3542,6.65,98.25,0.0,4337.0,0.0,19575.0
22426,13,23.0,0.0,1.0,8494.0,0.0,10,1,0,1,0,0,0,50.9292,6.3,97.9,0.0,4337.0,0.0,19575.0
22427,13,23.0,1.0,1.0,8495.0,0.0,9,1,1,1,0,0,0,51.3558,15.67,97.55,0.0,4337.0,1.0,19576.0
22428,12,23.0,0.0,0.0,8495.0,0.0,11,0,0,1,0,0,0,51.7533,25.04,97.2,0.0,4337.0,0.0,19576.0
22429,12,22.0,0.0,1.0,8496.0,0.0,10,1,0,1,0,0,0,52.1383,29.9,96.85,0.0,4337.0,0.0,19576.0
22430,11,22.0,0.0,0.0,8496.0,0.0,11,0,0,1,0,0,0,52.5358,29.4,96.5,0.0,4337.0,0.0,19576.0
22431,11,22.0,0.0,0.0,8496.0,0.0,11,0,0,1,0,0,0,52.9208,28.9,96.15,0.0,4337.0,0.0,19576.0
22432,11,22.0,0.0,0.0,8496.0,0.0,10,0,1,1,0,0,0,53.3475,28.4,95.8,0.0,4337.0,1.0,19577.0
22433,11,19.0,0.0,3.0,8499.0,0.0,6,3,2,1,0,0,0,53.845,27.9,95.45,1.0,4338.0,3.0,19580.0
22434,8,19.0,0.0,0.0,8499.0,0.0,10,0,1,1,0,0,0,54.3383,27.55,95.1,1.0,4339.0,2.0,19582.0
22435,11,22.0,3.0,0.0,8499.0,0.0,11,0,0,1,0,0,0,54.7483,27.2,94.75,0.0,4339.0,0.0,19582.0
22436,10,22.0,0.0,0.0,8499.0,0.0,12,0,0,0,0,0,0,55.1292,26.85,99.65,0.0,4339.0,0.0,19582.0
22437,11,23.0,1.0,0.0,8499.0,0.0,12,0,0,0,0,0,0,54.7292,26.5,99.3,0.0,4339.0,0.0,19582.0
22438,11,23.0,0.0,0.0,8499.0,0.0,12,0,0,0,0,0,0,54.3292,26.15,98.95,0.0,4339.0,0.0,19582.0
22439,11,23.0,0.0,0.0,8499.0,0.0,12,0,0,0,0,0,0,53.9167,25.8,98.6,0.0,4339.0,0.0,19582.0
22440,11,23.0,0.0,0.0,8499.0,0.0,11,0,1,0,0,0,0,53.5458,25.45,98.25,0.0,4339.0,1.0,19583.0
22441,11,22.0,0.0,1.0,8500.0,0.0,9,1,2,0,0,0,0,53.2333,25.1,97.9,1.0,4340.0,3.0,19586.0
22442,10,22.0,0.0,0.0,8500.0,0.0,12,0,0,0,0,0,0,52.85,24.75,97.55,1.0,4341.0,1.0,19587.0
22443,11,22.0,1.0,1.0,8501.0,0.0,10,1,1,0,0,0,0,52.4792,24.4,97.2,0.0,4341.0,1.0,19588.0
22444,10,22.0,0.0,0.0,8501.0,0.0,11,0,1,0,0,0,0,52.1083,24.05,96.85,0.0,4341.0,1.0,19589.0
22445,11,23.0,1.0,0.0,8501.0,0.0,11,0,1,0,0,0,0,51.7375,23.7,96.5,0.0,4341.0,1.0,19590.0
22446,11,23.0,0.0,0.0,8501.0,0.0,12,0,0,0,0,0,0,51.3375,23.35,96.15,0.0,4341.0,0.0,19590.0
22447,12,23.0,1.0,1.0,8502.0,0.0,11,1,0,0,0,0,0,50.9375,23.0,95.8,0.0,4341.0,0.0,19590.0
22448,11,23.0,0.0,0.0,8502.0,0.0,11,0,1,0,0,0,0,50.5792,22.65,95.45,0.0,4341.0,1.0,19591.0
22449,11,23.0,0.0,0.0,8502.0,0.0,12,0,0,0,0,0,0,50.1792,22.3,95.1,0.0,4341.0,0.0,19591.0
22450,11,22.0,0.0,1.0,8503.0,0.0,11,1,0,0,0,0,0,49.7667,21.95,94.75,0.0,4341.0,0.0,19591.0
22451,12,23.0,2.0,1.0,8504.0,0.0,11,1,0,0,0,0,0,49.3542,21.6,94.4,0.0,4341.0,0.0,19591.0
22452,11,22.0,0.0,1.0,8505.0,0.0,11,1,0,0,0,0,0,48.9542,21.25,94.05,0.0,4341.0,0.0,19591.0
22453,10,22.0,0.0,0.0,8505.0,0.0,8,0,4,0,0,0,0,48.6958,21.25,94.05,0.0,4341.0,4.0,19595.0
22454,10,22.0,0.0,0.0,8505.0,0.0,10,0,2,0,0,0,0,48.4375,21.25,94.05,2.0,4343.0,4.0,19599.0
22455,11,23.0,1.0,0.0,8505.0,0.0,12,0,0,0,0,0,0,48.0375,20.9,93.7,0.0,4343.0,0.0,19599.0
22456,11,23.0,0.0,0.0,8505.0,0.0,12,0,0,0,0,0,0,47.625,20.55,93.35,0.0,4343.0,0.0,19599.0
22457,11,22.0,0.0,1.0,8506.0,0.0,11,1,0,0,0,0,0,47.2125,20.2,93.0,0.0,4343.0,0.0,19599.0
22458,10,22.0,0.0,0.0,8506.0,0.0,12,0,0,0,0,0,0,46.7875,19.7,92.65,0.0,4343.0,0.0,19599.0
22459,12,24.0,2.0,0.0,8506.0,0.0,12,0,0,0,0,0,0,46.35,19.2,92.3,0.0,4343.0,0.0,19599.0
22460,12,24.0,0.0,0.0,8506.0,0.0,11,0,1,0,0,0,0,45.9292,18.7,91.8,0.0,4343.0,1.0,19600.0
22461,12,22.0,0.0,2.0,8508.0,0.0,8,2,2,0,0,0,0,45.5667,18.2,91.3,1.0,4344.0,3.0,19603.0
22462,10,22.0,0.0,0.0,8508.0,0.0,12,0,0,0,0,0,0,45.1167,17.7,90.8,0.0,4344.0,0.0,19603.0
22463,10,22.0,0.0,0.0,8508.0,0.0,12,0,0,0,0,0,0,44.6667,17.2,90.3,0.0,4344.0,0.0,19603.0
22464,10,22.0,0.0,0.0,8508.0,0.0,12,0,0,0,0,0,0,44.2167,16.7,89.8,0.0,4344.0,0.0,19603.0
22465,12,23.0,2.0,1.0,8509.0,0.0,11,1,0,0,0,0,0,43.7667,16.2,89.3,0.0,4344.0,0.0,19603.0
22466,11,22.0,0.0,1.0,8510.0,0.0,10,1,1,0,0,0,0,43.3708,15.7,88.8,0.0,4344.0,1.0,19604.0
22467,11,23.0,1.0,0.0,8510.0,0.0,12,0,0,0,0,0,0,42.9333,15.2,88.45,0.0,4344.0,0.0,19604.0
22468,11,23.0,0.0,0.0,8510.0,0.0,11,0,0,0,1,0,0,42.4958,14.7,88.1,0.0,4344.0,0.0,19604.0
22469,11,23.0,0.0,0.0,8510.0,0.0,11,0,0,0,1,0,0,42.0708,14.35,87.75,0.0,4344.0,0.0,19604.0
22470,11,22.0,0.0,1.0,8511.0,0.0,10,1,0,0,1,0,0,41.6333,14.0,87.4,0.0,4344.0,0.0,19604.0
22471,11,22.0,1.0,1.0,8512.0,0.0,10,1,0,0,1,0,0,41.2083,13.65,87.05,0.0,4344.0,0.0,19604.0
22472,11,21.0,0.0,1.0,8513.0,0.0,10,1,0,0,1,0,0,40.7833,13.3,86.7,0.0,4344.0,0.0,19604.0
22473,10,21.0,0.0,0.0,8513.0,0.0,10,0,1,0,1,0,0,40.4125,12.95,86.35,0.0,4344.0,1.0,19605.0
22474,10,20.0,0.0,1.0,8514.0,0.0,9,1,2,0,0,0,0,40.0708,12.95,86.0,0.0,4344.0,2.0,19607.0
22475,11,21.0,2.0,1.0,8515.0,0.0,9,1,1,0,1,0,0,39.7417,12.95,85.65,1.0,4345.0,2.0,19609.0
22476,10,20.0,0.0,1.0,8516.0,0.0,10,1,0,0,1,0,0,39.3542,12.6,85.3,0.0,4345.0,0.0,19609.0
22477,10,19.0,0.0,1.0,8517.0,0.0,9,2,0,0,1,0,0,39.0083,12.25,84.95,0.0,4345.0,0.0,19609.0
22478,9,19.0,0.0,0.0,8517.0,0.0,10,1,0,0,1,0,0,38.675,11.9,84.6,0.0,4345.0,0.0,19609.0
