tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
5120,110,122.0,0.0,1.0,1823.0,0.0,11,1,1,0,0,0,0,60.8462,34.05,92.9,1.0,1016.0,2.0,4707.0
5121,109,122.0,0.0,0.0,1823.0,0.0,13,0,0,0,0,0,0,60.4154,33.7,92.4,0.0,1016.0,0.0,4707.0
5122,109,122.0,0.0,0.0,1823.0,0.0,13,0,0,0,0,0,0,59.9731,33.35,91.9,0.0,1016.0,0.0,4707.0
5123,110,123.0,1.0,0.0,1823.0,0.0,11,0,2,0,0,0,0,59.5962,33.35,91.9,0.0,1016.0,2.0,4709.0
5124,110,121.0,0.0,2.0,1825.0,0.0,9,2,2,0,0,0,0,59.2846,33.35,91.9,2.0,1018.0,4.0,4713.0
5125,109,121.0,1.0,1.0,1826.0,0.0,12,1,0,0,0,0,0,58.8654,33.0,91.4,0.0,1018.0,0.0,4713.0
5126,108,120.0,0.0,1.0,1827.0,0.0,11,1,1,0,0,0,0,58.4846,32.65,90.9,0.0,1018.0,1.0,4714.0
5127,107,120.0,0.0,0.0,1827.0,0.0,12,0,1,0,0,0,0,58.1154,32.65,90.4,0.0,1018.0,1.0,4715.0
5128,107,119.0,0.0,1.0,1828.0,0.0,12,1,0,0,0,0,0,57.7192,32.3,89.9,0.0,1018.0,0.0,4715.0
5129,106,118.0,0.0,1.0,1829.0,0.0,12,1,0,0,0,0,0,57.3346,31.95,89.4,0.0,1018.0,0.0,4715.0
5130,105,118.0,0.0,0.0,1829.0,0.0,11,0,2,0,0,0,0,57.0154,31.6,88.9,0.0,1018.0,2.0,4717.0
5131,107,120.0,2.0,0.0,1829.0,0.0,12,0,1,0,0,0,0,56.6962,31.25,88.4,1.0,1019.0,2.0,4719.0
5132,107,120.0,0.0,0.0,1829.0,0.0,12,0,1,0,0,0,0,56.3385,30.9,87.9,0.0,1019.0,1.0,4720.0
5133,108,121.0,1.0,0.0,1829.0,0.0,10,0,3,0,0,0,0,56.0615,30.55,87.4,1.0,1020.0,4.0,4724.0
5134,108,121.0,0.0,0.0,1829.0,0.0,10,0,3,0,0,0,0,55.7846,30.2,86.9,1.0,1021.0,4.0,4728.0
5135,109,122.0,1.0,0.0,1829.0,0.0,11,0,2,0,0,0,0,55.4808,29.85,86.4,1.0,1022.0,3.0,4731.0
5136,109,122.0,0.0,0.0,1829.0,0.0,12,0,1,0,0,0,0,55.1231,29.85,85.9,0.0,1022.0,1.0,4732.0
5137,109,122.0,0.0,0.0,1829.0,0.0,13,0,0,0,0,0,0,54.7154,29.35,85.4,0.0,1022.0,0.0,4732.0
5138,109,122.0,0.0,0.0,1829.0,0.0,13,0,0,0,0,0,0,54.3077,28.85,84.9,0.0,1022.0,0.0,4732.0
5139,110,122.0,1.0,1.0,1830.0,0.0,12,1,0,0,0,0,0,53.9,28.35,84.4,0.0,1022.0,0.0,4732.0
5140,109,122.0,0.0,0.0,1830.0,0.0,13,0,0,0,0,0,0,53.5038,27.85,83.9,0.0,1022.0,0.0,4732.0
5141,109,122.0,0.0,0.0,1830.0,0.0,10,0,3,0,0,0,0,53.2,27.35,83.4,0.0,1022.0,3.0,4735.0
5142,109,122.0,0.0,0.0,1830.0,0.0,12,0,1,0,0,0,0,52.8962,26.85,82.9,2.0,1024.0,3.0,4738.0
5143,110,123.0,1.0,0.0,1830.0,0.0,11,0,2,0,0,0,0,52.5308,26.35,82.4,0.0,1024.0,2.0,4740.0
5144,110,123.0,0.0,0.0,1830.0,0.0,11,0,2,0,0,0,0,52.1923,25.85,81.9,1.0,1025.0,3.0,4743.0
5145,111,123.0,1.0,1.0,1831.0,0.0,11,1,1,0,0,0,0,51.7885,25.35,81.4,0.0,1025.0,1.0,4744.0
5146,110,123.0,0.0,0.0,1831.0,0.0,12,0,1,0,0,0,0,51.4346,24.85,80.9,0.0,1025.0,1.0,4745.0
5147,112,124.0,2.0,1.0,1832.0,0.0,8,1,4,0,0,0,0,51.2,24.35,80.4,1.0,1026.0,5.0,4750.0
5148,111,124.0,0.0,0.0,1832.0,0.0,12,0,1,0,0,0,0,50.9231,23.85,80.05,2.0,1028.0,3.0,4753.0
5149,111,123.0,0.0,1.0,1833.0,0.0,11,1,1,0,0,0,0,50.5808,23.35,79.7,0.0,1028.0,1.0,4754.0
5150,110,123.0,0.0,0.0,1833.0,0.0,12,0,1,0,0,0,0,50.2769,22.85,79.35,1.0,1029.0,2.0,4756.0
5151,110,123.0,0.0,0.0,1833.0,0.0,13,0,0,0,0,0,0,49.9192,22.35,79.0,0.0,1029.0,0.0,4756.0
5152,110,122.0,0.0,1.0,1834.0,0.0,12,1,0,0,0,0,0,49.55,21.85,78.65,0.0,1029.0,0.0,4756.0
5153,109,122.0,0.0,0.0,1834.0,0.0,11,0,2,0,0,0,0,49.2462,21.35,78.3,0.0,1029.0,2.0,4758.0
5154,109,122.0,0.0,0.0,1834.0,0.0,12,0,1,0,0,0,0,48.9038,20.85,77.95,1.0,1030.0,2.0,4760.0
5155,112,125.0,3.0,0.0,1834.0,0.0,12,0,1,0,0,0,0,48.5346,20.85,77.6,0.0,1030.0,1.0,4761.0
5156,112,125.0,0.0,0.0,1834.0,0.0,9,0,4,0,0,0,0,48.2692,20.85,77.6,0.0,1030.0,4.0,4765.0
5157,112,125.0,0.0,0.0,1834.0,0.0,10,0,3,0,0,0,0,48.0192,20.85,77.6,2.0,1032.0,5.0,4770.0
5158,112,125.0,0.0,0.0,1834.0,0.0,12,0,1,0,0,0,0,47.6538,20.35,77.25,1.0,1033.0,2.0,4772.0
5159,112,125.0,0.0,0.0,1834.0,0.0,12,0,1,0,0,0,0,47.2731,19.85,76.9,0.0,1033.0,1.0,4773.0
5160,112,125.0,0.0,0.0,1834.0,0.0,12,0,1,0,0,0,0,46.9192,19.35,76.55,1.0,1034.0,2.0,4775.0
5161,113,126.0,1.0,0.0,1834.0,0.0,12,0,1,0,0,0,0,46.5385,18.85,76.2,0.0,1034.0,1.0,4776.0
5162,113,125.0,0.0,1.0,1835.0,0.0,11,1,1,0,0,0,0,46.1346,18.35,75.85,0.0,1034.0,1.0,4777.0
5163,113,126.0,1.0,0.0,1835.0,0.0,11,0,2,0,0,0,0,45.7692,17.85,75.5,0.0,1034.0,2.0,4779.0
5164,113,126.0,0.0,0.0,1835.0,0.0,12,0,1,0,0,0,0,45.4308,17.85,75.0,2.0,1036.0,3.0,4782.0
5165,114,126.0,1.0,1.0,1836.0,0.0,11,1,1,0,0,0,0,45.0269,17.35,74.5,0.0,1036.0,1.0,4783.0
5166,113,124.0,0.0,2.0,1838.0,0.0,10,2,1,0,0,0,0,44.6231,16.85,74.0,0.0,1036.0,1.0,4784.0
5167,112,125.0,1.0,0.0,1838.0,0.0,13,0,0,0,0,0,0,44.2038,16.35,73.65,0.0,1036.0,0.0,4784.0
5168,112,125.0,0.0,0.0,1838.0,0.0,13,0,0,0,0,0,0,43.7846,15.85,73.3,0.0,1036.0,0.0,4784.0
5169,112,123.0,0.0,2.0,1840.0,0.0,11,2,0,0,0,0,0,43.3654,15.35,72.95,0.0,1036.0,0.0,4784.0
5170,110,122.0,0.0,1.0,1841.0,0.0,9,1,3,0,0,0,0,43.0731,14.85,72.6,0.0,1036.0,3.0,4787.0
5171,111,123.0,1.0,0.0,1841.0,0.0,11,0,1,0,1,0,0,42.7923,14.5,72.25,2.0,1038.0,3.0,4790.0
5172,111,123.0,0.0,0.0,1841.0,0.0,12,0,0,0,1,0,0,42.4077,14.15,71.9,0.0,1038.0,0.0,4790.0
5173,111,123.0,0.0,0.0,1841.0,0.0,12,0,0,0,1,0,0,42.0231,13.8,71.55,0.0,1038.0,0.0,4790.0
5174,111,123.0,0.0,0.0,1841.0,0.0,12,0,0,0,1,0,0,41.6154,13.45,71.2,0.0,1038.0,0.0,4790.0
5175,113,125.0,2.0,0.0,1841.0,0.0,10,0,2,0,1,0,0,41.2731,13.1,70.85,0.0,1038.0,2.0,4792.0
5176,113,124.0,0.0,1.0,1842.0,0.0,7,1,4,0,1,0,0,40.9846,12.75,70.5,0.0,1038.0,4.0,4796.0
5177,112,124.0,0.0,0.0,1842.0,0.0,9,0,4,0,0,0,0,40.7615,12.75,70.15,2.0,1040.0,6.0,4802.0
5178,112,123.0,0.0,1.0,1843.0,0.0,11,1,1,0,0,0,0,40.4077,12.75,69.8,1.0,1041.0,2.0,4804.0
5179,113,125.0,2.0,0.0,1843.0,0.0,12,0,0,0,1,0,0,40.0,12.4,69.45,0.0,1041.0,0.0,4804.0
5180,113,125.0,0.0,0.0,1843.0,0.0,12,0,0,0,1,0,0,39.5692,12.05,68.95,0.0,1041.0,0.0,4804.0
5181,113,125.0,0.0,0.0,1843.0,0.0,11,0,2,0,0,0,0,39.1808,12.05,68.45,0.0,1041.0,2.0,4806.0
5182,113,124.0,0.0,1.0,1844.0,0.0,11,1,0,0,1,0,0,38.7385,11.7,67.95,0.0,1041.0,0.0,4806.0
5183,112,124.0,0.0,0.0,1844.0,0.0,12,0,0,0,1,0,0,38.3077,11.35,67.45,0.0,1041.0,0.0,4806.0
5184,112,124.0,0.0,0.0,1844.0,0.0,11,0,2,0,0,0,0,37.9192,11.35,66.95,0.0,1041.0,2.0,4808.0
5185,113,125.0,1.0,0.0,1844.0,0.0,12,0,0,0,1,0,0,37.4769,11.0,66.45,0.0,1041.0,0.0,4808.0
5186,113,123.0,0.0,2.0,1846.0,0.0,10,2,0,0,1,0,0,37.0346,10.65,65.95,0.0,1041.0,0.0,4808.0
5187,112,124.0,1.0,0.0,1846.0,0.0,12,0,0,0,1,0,0,36.6154,10.3,65.45,0.0,1041.0,0.0,4808.0
5188,112,124.0,0.0,0.0,1846.0,0.0,12,0,0,0,1,0,0,36.1962,9.95,64.95,0.0,1041.0,0.0,4808.0
5189,113,124.0,1.0,1.0,1847.0,0.0,11,1,0,0,1,0,0,35.7769,9.6,64.45,0.0,1041.0,0.0,4808.0
5190,112,123.0,0.0,1.0,1848.0,0.0,10,1,1,0,1,0,0,35.3846,9.25,63.95,0.0,1041.0,1.0,4809.0
5191,112,124.0,1.0,0.0,1848.0,0.0,10,0,2,0,1,0,0,35.0538,8.9,63.45,0.0,1041.0,2.0,4811.0
5192,112,123.0,0.0,1.0,1849.0,0.0,10,1,1,0,1,0,0,34.6731,8.55,62.95,0.0,1041.0,1.0,4812.0
5193,111,121.0,0.0,2.0,1851.0,0.0,8,2,2,0,1,0,0,34.3077,8.2,62.45,0.0,1041.0,2.0,4814.0
5194,110,120.0,0.0,1.0,1852.0,0.0,5,2,5,0,1,0,0,34.1115,7.85,62.1,1.0,1042.0,6.0,4820.0
5195,111,122.0,2.0,0.0,1852.0,0.0,9,1,1,0,2,0,0,33.8346,7.5,61.75,2.0,1044.0,3.0,4823.0
5196,111,122.0,0.0,0.0,1852.0,0.0,10,1,1,0,1,0,0,33.5038,7.15,61.4,0.0,1044.0,1.0,4824.0
5197,111,122.0,0.0,0.0,1852.0,0.0,9,1,1,0,2,0,0,33.1731,6.8,61.05,0.0,1044.0,1.0,4825.0
5198,111,122.0,0.0,0.0,1852.0,0.0,9,1,1,0,2,0,0,32.8808,6.45,60.7,1.0,1045.0,2.0,4827.0
5199,111,122.0,0.0,0.0,1852.0,0.0,10,1,0,0,2,0,0,32.5231,6.1,60.35,0.0,1045.0,0.0,4827.0
5200,111,122.0,0.0,0.0,1852.0,0.0,8,1,2,0,2,0,0,32.2423,5.75,60.0,0.0,1045.0,2.0,4829.0
5201,111,122.0,0.0,0.0,1852.0,0.0,7,1,3,1,1,0,0,31.9615,5.4,59.65,1.0,1046.0,3.0,4832.0
5202,111,122.0,0.0,0.0,1852.0,0.0,9,1,1,1,1,0,0,32.3854,12.65,59.3,1.0,1047.0,1.0,4833.0
5203,113,125.0,3.0,0.0,1852.0,0.0,9,0,1,1,2,0,0,32.7708,12.3,58.95,0.0,1047.0,1.0,4834.0
5204,113,125.0,0.0,0.0,1852.0,0.0,8,0,2,1,2,0,0,33.2331,11.95,58.6,1.0,1048.0,3.0,4837.0
5205,114,125.0,1.0,1.0,1853.0,0.0,8,1,1,1,2,0,0,33.6185,11.6,58.25,0.0,1048.0,1.0,4838.0
5206,114,124.0,0.0,1.0,1854.0,0.0,9,1,0,1,2,0,0,33.9769,11.25,57.9,0.0,1048.0,0.0,4838.0
5207,113,124.0,0.0,0.0,1854.0,0.0,10,0,0,1,2,0,0,34.3238,10.9,62.16,0.0,1048.0,0.0,4838.0
5208,113,124.0,0.0,0.0,1854.0,0.0,7,0,2,1,3,0,0,34.7246,10.55,71.62,0.0,1048.0,2.0,4840.0
5209,113,123.0,0.0,1.0,1855.0,0.0,8,1,0,1,3,0,0,35.0985,10.2,81.08,1.0,1049.0,1.0,4841.0
5210,113,123.0,0.0,0.0,1855.0,0.0,9,0,0,1,3,0,0,35.4569,9.85,90.54,0.0,1049.0,0.0,4841.0
5211,113,123.0,1.0,1.0,1856.0,0.0,9,1,0,0,3,0,0,35.7885,9.5,99.65,0.0,1049.0,0.0,4841.0
5212,113,122.0,0.0,1.0,1857.0,0.0,9,1,0,0,3,0,0,35.3923,9.15,99.3,0.0,1049.0,0.0,4841.0
5213,112,121.0,0.0,1.0,1858.0,0.0,9,1,1,0,2,0,0,35.0231,8.8,98.95,0.0,1049.0,1.0,4842.0
5214,111,120.0,0.0,1.0,1859.0,0.0,8,1,2,0,2,0,0,34.7038,8.45,98.6,0.0,1049.0,2.0,4844.0
5215,112,122.0,2.0,0.0,1859.0,0.0,10,0,1,1,1,0,0,34.3962,8.1,98.25,1.0,1050.0,2.0,4846.0
5216,112,122.0,0.0,0.0,1859.0,0.0,9,0,1,1,2,0,0,34.7723,10.4,97.9,0.0,1050.0,1.0,4847.0
5217,113,123.0,1.0,0.0,1859.0,0.0,10,0,0,1,2,0,0,35.1215,10.05,97.55,0.0,1050.0,0.0,4847.0
5218,113,122.0,0.0,1.0,1860.0,0.0,8,1,1,1,2,0,0,35.4862,9.7,97.2,0.0,1050.0,1.0,4848.0
5219,113,123.0,1.0,0.0,1860.0,0.0,7,0,3,1,2,0,0,35.9546,9.35,96.85,1.0,1051.0,4.0,4852.0
5220,113,122.0,0.0,1.0,1861.0,0.0,8,1,1,1,2,0,0,36.3577,9.0,96.5,1.0,1052.0,2.0,4854.0
5221,112,121.0,0.0,1.0,1862.0,0.0,9,1,0,2,1,0,0,36.7069,8.65,96.15,0.0,1052.0,0.0,4854.0
5222,111,121.0,0.0,0.0,1862.0,0.0,9,0,1,2,1,0,0,37.8358,11.0,95.8,0.0,1052.0,1.0,4855.0
5223,111,121.0,0.0,0.0,1862.0,0.0,10,0,0,2,1,0,0,38.9262,10.65,95.45,0.0,1052.0,0.0,4855.0
5224,111,120.0,0.0,1.0,1863.0,0.0,9,1,0,2,1,0,0,40.0165,10.3,95.1,0.0,1052.0,0.0,4855.0
5225,110,121.0,1.0,0.0,1863.0,0.0,11,0,0,1,1,0,0,41.0915,9.95,99.65,0.0,1052.0,0.0,4855.0
5226,110,121.0,0.0,0.0,1863.0,0.0,11,0,0,1,1,0,0,41.4596,9.6,99.3,0.0,1052.0,0.0,4855.0
5227,112,123.0,2.0,0.0,1863.0,0.0,11,0,0,1,1,0,0,41.8277,9.25,98.95,0.0,1052.0,0.0,4855.0
5228,112,123.0,0.0,0.0,1863.0,0.0,9,0,1,1,2,0,0,42.2227,8.9,98.6,0.0,1052.0,1.0,4856.0
5229,112,123.0,0.0,0.0,1863.0,0.0,10,0,0,1,2,0,0,42.5908,8.55,98.25,0.0,1052.0,0.0,4856.0
5230,112,123.0,0.0,0.0,1863.0,0.0,9,0,1,1,2,0,0,42.9858,8.2,97.9,0.0,1052.0,1.0,4857.0
5231,112,124.0,1.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,43.3808,7.85,99.65,1.0,1053.0,2.0,4859.0
5232,112,124.0,0.0,0.0,1863.0,0.0,11,0,0,0,2,0,0,42.9962,7.5,99.3,0.0,1053.0,0.0,4859.0
5233,112,124.0,0.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,42.6385,7.15,98.95,0.0,1053.0,1.0,4860.0
5234,112,124.0,0.0,0.0,1863.0,0.0,8,0,2,0,3,0,0,42.3192,6.8,98.6,0.0,1053.0,2.0,4862.0
5235,114,126.0,2.0,0.0,1863.0,0.0,9,0,1,0,3,0,0,42.0,6.45,98.25,1.0,1054.0,2.0,4864.0
5236,114,126.0,0.0,0.0,1863.0,0.0,10,0,0,0,3,0,0,41.6154,6.1,97.9,0.0,1054.0,0.0,4864.0
5237,114,126.0,0.0,0.0,1863.0,0.0,9,0,0,0,4,0,0,41.2308,5.75,97.55,0.0,1054.0,0.0,4864.0
5238,114,126.0,0.0,0.0,1863.0,0.0,9,0,0,1,3,0,0,40.8577,5.4,97.2,0.0,1054.0,0.0,4864.0
5239,115,127.0,1.0,0.0,1863.0,0.0,8,0,1,1,3,0,0,41.2431,10.9,96.85,0.0,1054.0,1.0,4865.0
5240,115,127.0,0.0,0.0,1863.0,0.0,8,0,1,1,3,0,0,41.6554,10.55,96.5,1.0,1055.0,2.0,4867.0
5241,115,127.0,0.0,0.0,1863.0,0.0,9,0,0,1,3,0,0,42.0023,10.2,96.15,0.0,1055.0,0.0,4867.0
5242,115,126.0,0.0,1.0,1864.0,0.0,6,1,2,1,3,0,0,42.4146,9.85,95.8,0.0,1055.0,2.0,4869.0
5243,116,127.0,1.0,0.0,1864.0,0.0,7,0,2,1,3,0,0,42.8385,9.5,95.45,0.0,1055.0,2.0,4871.0
5244,116,127.0,0.0,0.0,1864.0,0.0,8,0,1,1,3,0,0,43.2623,9.15,95.1,1.0,1056.0,2.0,4873.0
5245,118,129.0,2.0,0.0,1864.0,0.0,8,0,1,1,3,0,0,43.6362,8.8,94.6,0.0,1056.0,1.0,4874.0
5246,118,129.0,0.0,0.0,1864.0,0.0,8,0,2,1,2,0,0,44.0754,8.45,94.1,1.0,1057.0,3.0,4877.0
5247,118,128.0,0.0,1.0,1865.0,0.0,8,1,0,1,3,0,0,44.4108,8.1,93.6,0.0,1057.0,0.0,4877.0
5248,116,128.0,0.0,0.0,1865.0,0.0,10,0,0,0,3,0,0,44.7308,7.75,99.65,0.0,1057.0,0.0,4877.0
5249,116,128.0,0.0,0.0,1865.0,0.0,10,0,0,0,3,0,0,44.3231,7.4,99.3,0.0,1057.0,0.0,4877.0
5250,116,128.0,0.0,0.0,1865.0,0.0,10,0,0,0,3,0,0,43.9038,7.05,98.95,0.0,1057.0,0.0,4877.0
5251,118,130.0,2.0,0.0,1865.0,0.0,10,0,0,0,3,0,0,43.4731,6.7,98.6,0.0,1057.0,0.0,4877.0
5252,118,129.0,0.0,1.0,1866.0,0.0,7,1,2,0,3,0,0,43.1077,6.35,98.25,0.0,1057.0,2.0,4879.0
5253,117,127.0,0.0,2.0,1868.0,0.0,7,2,1,0,3,0,0,42.7538,6.0,97.9,1.0,1058.0,2.0,4881.0
5254,116,126.0,0.0,1.0,1869.0,0.0,9,1,0,0,3,0,0,42.3462,5.65,97.55,0.0,1058.0,0.0,4881.0
5255,117,127.0,1.0,0.0,1869.0,0.0,8,1,1,0,3,0,0,42.0154,5.3,97.2,0.0,1058.0,1.0,4882.0
5256,117,127.0,0.0,0.0,1869.0,0.0,9,1,0,0,3,0,0,41.6462,4.95,96.85,0.0,1058.0,0.0,4882.0
5257,117,127.0,0.0,0.0,1869.0,0.0,8,1,1,0,3,0,0,41.3038,4.6,96.5,0.0,1058.0,1.0,4883.0
5258,117,127.0,0.0,0.0,1869.0,0.0,9,1,0,0,3,0,0,40.9231,4.25,96.15,0.0,1058.0,0.0,4883.0
5259,118,128.0,2.0,1.0,1870.0,0.0,9,1,0,2,1,0,0,40.5154,3.9,95.8,0.0,1058.0,0.0,4883.0
5260,117,128.0,0.0,0.0,1870.0,0.0,9,0,0,2,2,0,0,41.6258,5.85,95.45,0.0,1058.0,0.0,4883.0
5261,117,127.0,0.0,1.0,1871.0,0.0,7,1,0,2,2,1,0,42.7477,5.5,95.1,0.0,1058.0,0.0,4883.0
5262,117,127.0,0.0,0.0,1871.0,0.0,8,0,0,3,1,1,0,43.9081,5.15,94.75,0.0,1058.0,0.0,4883.0
5263,118,127.0,1.0,1.0,1872.0,0.0,6,1,1,3,1,1,0,45.8519,13.65,94.4,0.0,1058.0,1.0,4884.0
5264,117,126.0,0.0,1.0,1873.0,0.0,6,1,1,3,1,1,0,47.8073,13.3,94.05,0.0,1058.0,1.0,4885.0
5265,117,127.0,1.0,0.0,1873.0,0.0,7,0,2,3,0,1,0,49.8281,13.3,93.7,1.0,1059.0,3.0,4888.0
5266,117,127.0,0.0,0.0,1873.0,0.0,7,0,1,3,1,1,0,51.7835,12.95,93.35,0.0,1059.0,1.0,4889.0
5267,118,128.0,1.0,0.0,1873.0,0.0,6,0,2,3,1,1,0,53.7542,12.6,93.0,0.0,1059.0,2.0,4891.0
5268,118,128.0,0.0,0.0,1873.0,0.0,5,0,2,3,1,2,0,55.7519,12.25,92.65,1.0,1060.0,3.0,4894.0
5269,118,128.0,0.0,0.0,1873.0,0.0,9,0,0,1,3,0,0,57.565,11.9,99.65,0.0,1060.0,0.0,4894.0
5270,118,128.0,0.0,0.0,1873.0,0.0,9,0,0,1,3,0,0,57.9254,11.55,99.3,0.0,1060.0,0.0,4894.0
5271,118,128.0,0.0,0.0,1873.0,0.0,9,0,0,1,3,0,0,58.2858,11.2,98.95,0.0,1060.0,0.0,4894.0
5272,117,128.0,0.0,0.0,1873.0,0.0,8,0,2,0,3,0,0,58.6846,10.85,99.65,0.0,1060.0,2.0,4896.0
5273,118,129.0,1.0,0.0,1873.0,0.0,8,0,2,0,3,0,0,58.3923,10.5,99.3,1.0,1061.0,3.0,4899.0
5274,118,129.0,0.0,0.0,1873.0,0.0,10,0,0,0,3,0,0,58.0346,10.15,98.95,1.0,1062.0,1.0,4900.0
5275,121,131.0,3.0,1.0,1874.0,0.0,9,1,0,0,3,0,0,57.6385,9.8,98.6,0.0,1062.0,0.0,4900.0
5276,120,131.0,0.0,0.0,1874.0,0.0,10,0,1,0,2,0,0,57.2808,9.45,98.25,0.0,1062.0,1.0,4901.0
5277,120,131.0,0.0,0.0,1874.0,0.0,10,0,0,0,3,0,0,56.8962,9.1,97.9,0.0,1062.0,0.0,4901.0
5278,120,131.0,0.0,0.0,1874.0,0.0,10,0,0,0,3,0,0,56.5115,8.75,97.55,0.0,1062.0,0.0,4901.0
5279,120,131.0,0.0,0.0,1874.0,0.0,10,0,0,0,3,0,0,56.1154,8.4,97.2,0.0,1062.0,0.0,4901.0
5280,120,130.0,0.0,1.0,1875.0,0.0,8,1,1,0,3,0,0,55.7462,8.05,96.85,0.0,1062.0,1.0,4902.0
5281,119,129.0,0.0,1.0,1876.0,0.0,9,1,0,0,3,0,0,55.3385,7.7,96.5,0.0,1062.0,0.0,4902.0
5282,118,128.0,0.0,1.0,1877.0,0.0,9,1,0,0,3,0,0,54.9423,7.35,96.15,0.0,1062.0,0.0,4902.0
5283,118,127.0,1.0,2.0,1879.0,0.0,7,2,1,0,3,0,0,54.5962,7.0,95.8,0.0,1062.0,1.0,4903.0
5284,117,127.0,0.0,0.0,1879.0,0.0,10,0,0,0,3,0,0,54.2231,6.65,95.45,0.0,1062.0,0.0,4903.0
5285,118,128.0,1.0,0.0,1879.0,0.0,9,0,1,0,3,0,0,53.8769,6.3,95.1,0.0,1062.0,1.0,4904.0
5286,118,128.0,0.0,0.0,1879.0,0.0,8,0,2,0,3,0,0,53.5692,5.95,94.75,0.0,1062.0,2.0,4906.0
5287,120,130.0,2.0,0.0,1879.0,0.0,9,0,1,0,3,0,0,53.2615,5.6,94.4,1.0,1063.0,2.0,4908.0
5288,120,130.0,0.0,0.0,1879.0,0.0,9,0,1,0,3,0,0,52.9154,5.25,94.05,0.0,1063.0,1.0,4909.0
5289,120,130.0,0.0,0.0,1879.0,0.0,10,0,0,0,3,0,0,52.5423,4.9,93.7,0.0,1063.0,0.0,4909.0
5290,120,130.0,0.0,0.0,1879.0,0.0,10,0,0,0,3,0,0,52.1692,4.55,93.35,0.0,1063.0,0.0,4909.0
5291,121,131.0,1.0,0.0,1879.0,0.0,9,0,1,1,2,0,0,51.8231,4.2,93.0,0.0,1063.0,1.0,4910.0
5292,121,131.0,0.0,0.0,1879.0,0.0,7,0,3,1,2,0,0,52.2946,6.85,92.65,0.0,1063.0,3.0,4913.0
5293,121,131.0,0.0,0.0,1879.0,0.0,9,0,1,2,1,0,0,52.7392,6.5,92.3,1.0,1064.0,2.0,4915.0
5294,121,131.0,0.0,0.0,1879.0,0.0,10,0,0,2,1,0,0,53.8646,7.3,91.95,0.0,1064.0,0.0,4915.0
5295,122,132.0,1.0,0.0,1879.0,0.0,10,0,0,2,1,0,0,54.99,6.95,91.6,0.0,1064.0,0.0,4915.0
5296,122,132.0,0.0,0.0,1879.0,0.0,10,0,0,2,1,0,0,56.1038,6.6,91.25,0.0,1064.0,0.0,4915.0
5297,122,131.0,0.0,1.0,1880.0,0.0,9,1,0,2,1,0,0,57.2177,6.25,90.9,0.0,1064.0,0.0,4915.0
5298,121,131.0,0.0,0.0,1880.0,0.0,10,0,0,2,1,0,0,58.3315,5.9,90.55,0.0,1064.0,0.0,4915.0
5299,123,133.0,2.0,0.0,1880.0,0.0,10,0,0,2,1,0,0,59.4454,5.55,90.2,0.0,1064.0,0.0,4915.0
5300,123,131.0,0.0,2.0,1882.0,0.0,8,2,0,2,1,0,0,60.5477,5.2,90.42,0.0,1064.0,0.0,4915.0
5301,121,132.0,1.0,0.0,1882.0,0.0,11,0,0,1,1,0,0,61.6462,4.85,99.65,0.0,1064.0,0.0,4915.0
5302,121,132.0,0.0,0.0,1882.0,0.0,11,0,0,1,1,0,0,62.0077,4.5,99.3,0.0,1064.0,0.0,4915.0
5303,120,132.0,0.0,0.0,1882.0,0.0,12,0,0,0,1,0,0,62.3423,4.15,99.65,0.0,1064.0,0.0,4915.0
5304,120,132.0,0.0,0.0,1882.0,0.0,11,0,1,0,1,0,0,61.9846,3.8,99.3,0.0,1064.0,1.0,4916.0
5305,121,133.0,1.0,0.0,1882.0,0.0,12,0,0,0,1,0,0,61.5885,3.45,98.95,0.0,1064.0,0.0,4916.0
5306,121,133.0,0.0,0.0,1882.0,0.0,10,0,1,0,2,0,0,61.2192,3.1,98.6,0.0,1064.0,1.0,4917.0
5307,122,133.0,1.0,1.0,1883.0,0.0,10,1,0,0,2,0,0,60.8115,2.75,98.25,0.0,1064.0,0.0,4917.0
5308,122,133.0,0.0,0.0,1883.0,0.0,9,0,2,1,1,0,0,60.4808,2.4,97.9,0.0,1064.0,2.0,4919.0
5309,122,133.0,0.0,0.0,1883.0,0.0,10,0,1,1,1,0,0,60.9277,12.16,97.55,1.0,1065.0,2.0,4921.0
5310,122,133.0,0.0,0.0,1883.0,0.0,10,0,1,1,1,0,0,61.3362,13.35,97.2,0.0,1065.0,1.0,4922.0
5311,123,134.0,1.0,0.0,1883.0,0.0,9,0,2,1,1,0,0,61.8369,13.0,96.85,1.0,1066.0,3.0,4925.0
5312,123,134.0,0.0,0.0,1883.0,0.0,11,0,0,1,1,0,0,62.2608,12.65,96.5,1.0,1067.0,1.0,4926.0
5313,123,134.0,0.0,0.0,1883.0,0.0,11,0,0,1,1,0,0,62.6462,12.3,96.15,0.0,1067.0,0.0,4926.0
5314,123,133.0,0.0,1.0,1884.0,0.0,10,1,1,1,0,0,0,63.0085,12.3,95.8,0.0,1067.0,1.0,4927.0
