run_id,tick,event_type,robot_id,task_id,details
20260908_022905_1422f7,2641,task_created,,G01003,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2642,task_completed,R11,G00848,
20260908_022905_1422f7,2642,task_completed,R5,G00975,
20260908_022905_1422f7,2642,task_assigned,R10,G01001,
20260908_022905_1422f7,2642,task_assigned,R12,G01003,
20260908_022905_1422f7,2643,task_assigned,R11,G00836,
20260908_022905_1422f7,2643,task_assigned,R5,G00852,
20260908_022905_1422f7,2643,task_created,,G01004,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260908_022905_1422f7,2644,task_completed,R8,G00990,
20260908_022905_1422f7,2645,task_interrupted,,G00855,
20260908_022905_1422f7,2645,task_completed,R7,G00996,
20260908_022905_1422f7,2645,task_created,,G01005,type=PICK pickup=B-01 dropoff=PICK-3
20260908_022905_1422f7,2645,task_assigned,R3,G01005,
20260908_022905_1422f7,2646,task_assigned,R7,G00855,
20260908_022905_1422f7,2647,task_created,,G01006,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2651,task_created,,G01007,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260908_022905_1422f7,2652,task_completed,R2,G00846,
20260908_022905_1422f7,2653,task_interrupted,R10,G01001,
20260908_022905_1422f7,2653,task_assigned,R2,G01006,
20260908_022905_1422f7,2655,task_created,,G01008,type=PICK pickup=E-08 dropoff=PICK-2
20260908_022905_1422f7,2655,task_created,,G01009,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2656,task_completed,R4,G00986,
20260908_022905_1422f7,2657,task_completed,R12,G01003,
20260908_022905_1422f7,2657,task_interrupted,R2,G01006,
20260908_022905_1422f7,2657,task_assigned,R4,G01009,
20260908_022905_1422f7,2658,task_assigned,R12,G01006,
20260908_022905_1422f7,2659,task_created,,G01010,type=PUTAWAY pickup=RECV dropoff=E-08
20260908_022905_1422f7,2659,task_created,,G01011,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2660,task_assigned,R9,G01011,
20260908_022905_1422f7,2661,task_completed,R5,G00852,
20260908_022905_1422f7,2662,task_assigned,R5,G01001,
20260908_022905_1422f7,2663,task_assigned,R13,G01008,
20260908_022905_1422f7,2665,task_created,,G01012,type=PICK pickup=H-03 dropoff=PICK-2
20260908_022905_1422f7,2666,task_assigned,R8,G01012,
20260908_022905_1422f7,2667,task_created,,G01013,type=PUTAWAY pickup=RECV dropoff=B-06
20260908_022905_1422f7,2669,task_completed,R6,G00997,
20260908_022905_1422f7,2669,task_created,,G01014,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2670,task_assigned,R6,G01014,
20260908_022905_1422f7,2671,task_created,,G01015,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2673,task_completed,R7,G00855,
20260908_022905_1422f7,2673,task_interrupted,R1,G01002,
20260908_022905_1422f7,2673,task_interrupted,R4,G01009,
20260908_022905_1422f7,2674,task_assigned,R7,G01009,
20260908_022905_1422f7,2675,task_created,,G01016,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_022905_1422f7,2675,task_created,,G01017,type=PICK pickup=C-08 dropoff=PICK-2
20260908_022905_1422f7,2677,task_completed,R11,G00836,
20260908_022905_1422f7,2678,task_assigned,R11,G01002,
20260908_022905_1422f7,2680,task_interrupted,R5,G01001,
20260908_022905_1422f7,2680,task_completed,R3,G01005,
20260908_022905_1422f7,2681,task_assigned,R3,G01015,
20260908_022905_1422f7,2683,task_completed,R12,G01006,
20260908_022905_1422f7,2683,task_created,,G01018,type=PUTAWAY pickup=RECV dropoff=C-03
20260908_022905_1422f7,2683,task_created,,G01019,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2683,task_created,,G01020,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2684,task_assigned,R12,G01020,
20260908_022905_1422f7,2685,task_created,,G01021,type=PICK pickup=H-02 dropoff=PICK-1
20260908_022905_1422f7,2686,task_completed,R6,G01014,
20260908_022905_1422f7,2687,task_assigned,R6,G01019,
20260908_022905_1422f7,2690,task_completed,R7,G01009,
20260908_022905_1422f7,2691,task_assigned,R10,G01001,
20260908_022905_1422f7,2691,task_assigned,R7,G01017,
20260908_022905_1422f7,2691,task_created,,G01022,type=PUTAWAY pickup=RECV dropoff=D-04
20260908_022905_1422f7,2692,task_completed,R12,G01020,
20260908_022905_1422f7,2693,task_assigned,R12,G01021,
20260908_022905_1422f7,2694,task_completed,R13,G01008,
20260908_022905_1422f7,2694,task_completed,R3,G01015,
20260908_022905_1422f7,2695,task_created,,G01023,type=PICK pickup=E-08 dropoff=PICK-3
20260908_022905_1422f7,2695,task_assigned,R3,G01023,
20260908_022905_1422f7,2695,task_created,,G01024,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2695,task_assigned,R13,G01024,
20260908_022905_1422f7,2697,task_completed,R9,G01011,
20260908_022905_1422f7,2697,task_interrupted,R6,G01019,
20260908_022905_1422f7,2697,task_created,,G01025,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2698,task_assigned,R9,G01025,
20260908_022905_1422f7,2699,task_completed,R11,G01002,
20260908_022905_1422f7,2699,task_assigned,R4,G01019,
20260908_022905_1422f7,2699,task_created,,G01026,type=PUTAWAY pickup=RECV dropoff=D-03
20260908_022905_1422f7,2702,task_assigned,R1,G00858,
20260908_022905_1422f7,2702,task_assigned,R11,G00862,
20260908_022905_1422f7,2704,task_assigned,R2,G00863,
20260908_022905_1422f7,2705,task_completed,R9,G01025,
20260908_022905_1422f7,2705,task_created,,G01027,type=PICK pickup=G-07 dropoff=PICK-2
20260908_022905_1422f7,2706,task_assigned,R9,G01027,
20260908_022905_1422f7,2707,task_created,,G01028,type=PUTAWAY pickup=RECV dropoff=A-01
20260908_022905_1422f7,2707,task_created,,G01029,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2709,task_interrupted,R11,G00862,
20260908_022905_1422f7,2711,task_created,,G01030,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2713,task_interrupted,R7,G01017,
20260908_022905_1422f7,2715,task_created,,G01031,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260908_022905_1422f7,2715,task_created,,G01032,type=PICK pickup=F-04 dropoff=PICK-3
20260908_022905_1422f7,2716,task_completed,R13,G01024,
20260908_022905_1422f7,2717,task_assigned,R13,G01030,
20260908_022905_1422f7,2719,task_created,,G01033,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2720,task_assigned,R6,G01029,
20260908_022905_1422f7,2722,task_completed,R4,G01019,
20260908_022905_1422f7,2722,task_assigned,R5,G01033,
20260908_022905_1422f7,2723,task_assigned,R4,G01017,
20260908_022905_1422f7,2723,task_completed,R13,G01030,
20260908_022905_1422f7,2723,task_created,,G01034,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260908_022905_1422f7,2724,task_assigned,R13,G01032,
20260908_022905_1422f7,2725,task_created,,G01035,type=PICK pickup=H-03 dropoff=PICK-2
20260908_022905_1422f7,2725,task_created,,G01036,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2726,task_completed,R3,G01023,
20260908_022905_1422f7,2727,task_assigned,R3,G01036,
20260908_022905_1422f7,2728,task_completed,R8,G01012,
20260908_022905_1422f7,2729,task_assigned,R8,G01035,
20260908_022905_1422f7,2731,task_completed,R10,G01001,
20260908_022905_1422f7,2731,task_created,,G01037,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260908_022905_1422f7,2731,task_created,,G01038,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2732,task_assigned,R10,G01038,
20260908_022905_1422f7,2734,task_completed,R1,G00858,
20260908_022905_1422f7,2735,task_created,,G01039,type=PICK pickup=C-08 dropoff=PICK-3
20260908_022905_1422f7,2735,task_assigned,R1,G01039,
20260908_022905_1422f7,2739,task_created,,G01040,type=PUTAWAY pickup=RECV dropoff=B-06
20260908_022905_1422f7,2739,task_created,,G01041,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2740,task_assigned,R11,G00862,
20260908_022905_1422f7,2741,task_completed,R4,G01017,
20260908_022905_1422f7,2742,task_assigned,R4,G01041,
20260908_022905_1422f7,2743,task_created,,G01042,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2744,task_completed,R2,G00863,
20260908_022905_1422f7,2745,task_assigned,R2,G01042,
20260908_022905_1422f7,2745,task_created,,G01043,type=PICK pickup=G-05 dropoff=PICK-3
20260908_022905_1422f7,2746,task_completed,R10,G01038,
20260908_022905_1422f7,2747,task_completed,R3,G01036,
20260908_022905_1422f7,2747,task_assigned,R10,G01043,
20260908_022905_1422f7,2747,task_created,,G01044,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260908_022905_1422f7,2748,task_assigned,R3,G00867,
20260908_022905_1422f7,2751,task_completed,R6,G01029,
20260908_022905_1422f7,2752,task_assigned,R7,G00870,
20260908_022905_1422f7,2752,task_assigned,R6,G00873,
20260908_022905_1422f7,2752,task_completed,R13,G01032,
20260908_022905_1422f7,2752,task_completed,R4,G01041,
20260908_022905_1422f7,2753,task_assigned,R13,G00877,
20260908_022905_1422f7,2753,task_created,,G01045,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2753,task_assigned,R4,G01045,
20260908_022905_1422f7,2754,task_completed,R12,G01021,
20260908_022905_1422f7,2755,task_completed,R1,G01039,
20260908_022905_1422f7,2755,task_created,,G01046,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260908_022905_1422f7,2755,task_created,,G01047,type=PICK pickup=A-01 dropoff=PICK-2
20260908_022905_1422f7,2755,task_created,,G01048,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2755,task_assigned,R12,G01048,
20260908_022905_1422f7,2756,task_assigned,R1,G01047,
20260908_022905_1422f7,2758,task_completed,R9,G01027,
20260908_022905_1422f7,2758,task_completed,R4,G01045,
20260908_022905_1422f7,2759,task_assigned,R4,G00879,
20260908_022905_1422f7,2759,task_assigned,R9,G00882,
20260908_022905_1422f7,2759,task_completed,R5,G01033,
20260908_022905_1422f7,2759,task_completed,R2,G01042,
20260908_022905_1422f7,2760,task_assigned,R5,G00885,
20260908_022905_1422f7,2760,task_assigned,R2,G00889,
20260908_022905_1422f7,2763,task_created,,G01049,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260908_022905_1422f7,2765,task_created,,G01050,type=PICK pickup=G-03 dropoff=PICK-1
20260908_022905_1422f7,2767,task_created,,G01051,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2767,task_created,,G01052,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2769,task_completed,R10,G01043,
20260908_022905_1422f7,2770,task_assigned,R10,G01052,
20260908_022905_1422f7,2771,task_completed,R8,G01035,
20260908_022905_1422f7,2771,task_created,,G01053,type=PUTAWAY pickup=RECV dropoff=C-07
20260908_022905_1422f7,2772,task_assigned,R8,G01051,
20260908_022905_1422f7,2775,task_created,,G01054,type=PICK pickup=C-08 dropoff=PICK-3
20260908_022905_1422f7,2778,task_completed,R3,G00867,
20260908_022905_1422f7,2779,task_completed,R9,G00882,
20260908_022905_1422f7,2779,task_created,,G01055,type=PUTAWAY pickup=RECV dropoff=E-02
20260908_022905_1422f7,2779,task_created,,G01056,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2779,task_assigned,R3,G01056,
20260908_022905_1422f7,2780,task_assigned,R9,G01050,
20260908_022905_1422f7,2781,task_completed,R6,G00873,
20260908_022905_1422f7,2781,task_created,,G01057,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2782,task_assigned,R6,G01057,
20260908_022905_1422f7,2785,task_created,,G01058,type=PICK pickup=F-04 dropoff=PICK-3
20260908_022905_1422f7,2786,task_completed,R10,G01052,
20260908_022905_1422f7,2787,task_assigned,R10,G01054,
20260908_022905_1422f7,2787,task_created,,G01059,type=PUTAWAY pickup=RECV dropoff=A-02
20260908_022905_1422f7,2791,task_completed,R12,G01048,
20260908_022905_1422f7,2791,task_created,,G01060,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2792,task_assigned,R12,G01060,
20260908_022905_1422f7,2794,task_completed,R11,G00862,
20260908_022905_1422f7,2795,task_completed,R1,G01047,
20260908_022905_1422f7,2795,task_completed,R3,G01056,
20260908_022905_1422f7,2795,task_created,,G01061,type=PUTAWAY pickup=RECV dropoff=C-08
20260908_022905_1422f7,2795,task_created,,G01062,type=PICK pickup=D-04 dropoff=PICK-2
20260908_022905_1422f7,2795,task_created,,G01063,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2795,task_assigned,R11,G01063,
20260908_022905_1422f7,2796,task_completed,R8,G01051,
20260908_022905_1422f7,2796,task_assigned,R1,G01058,
20260908_022905_1422f7,2796,task_assigned,R3,G01062,
20260908_022905_1422f7,2797,task_assigned,R8,G00891,
20260908_022905_1422f7,2798,task_completed,R5,G00885,
20260908_022905_1422f7,2799,task_assigned,R5,G00894,
20260908_022905_1422f7,2800,task_completed,R13,G00877,
20260908_022905_1422f7,2801,task_assigned,R13,G00898,
20260908_022905_1422f7,2802,task_completed,R4,G00879,
20260908_022905_1422f7,2803,task_created,,G01064,type=PUTAWAY pickup=RECV dropoff=D-07
20260908_022905_1422f7,2803,task_created,,G01065,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2803,task_assigned,R4,G01065,
20260908_022905_1422f7,2804,task_completed,R2,G00889,
20260908_022905_1422f7,2805,task_completed,R6,G01057,
20260908_022905_1422f7,2805,task_created,,G01066,type=PICK pickup=D-07 dropoff=PICK-3
20260908_022905_1422f7,2805,task_assigned,R2,G01066,
20260908_022905_1422f7,2806,task_assigned,R6,G00900,
20260908_022905_1422f7,2809,task_created,,G01067,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2811,task_completed,R12,G01060,
20260908_022905_1422f7,2811,task_created,,G01068,type=PUTAWAY pickup=RECV dropoff=E-07
20260908_022905_1422f7,2812,task_completed,R7,G00870,
20260908_022905_1422f7,2812,task_assigned,R12,G01067,
20260908_022905_1422f7,2813,task_assigned,R7,G00904,
20260908_022905_1422f7,2815,task_completed,R2,G01066,
20260908_022905_1422f7,2815,task_created,,G01069,type=PICK pickup=D-03 dropoff=PICK-2
20260908_022905_1422f7,2815,task_created,,G01070,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2816,task_assigned,R2,G01070,
20260908_022905_1422f7,2818,task_completed,R11,G01063,
20260908_022905_1422f7,2819,task_completed,R12,G01067,
20260908_022905_1422f7,2819,task_assigned,R11,G01069,
20260908_022905_1422f7,2819,task_created,,G01071,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_022905_1422f7,2820,task_assigned,R12,G00907,
20260908_022905_1422f7,2822,task_completed,R8,G00891,
20260908_022905_1422f7,2823,task_completed,R9,G01050,
20260908_022905_1422f7,2823,task_created,,G01072,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2823,task_assigned,R8,G01072,
20260908_022905_1422f7,2824,task_assigned,R9,G00909,
20260908_022905_1422f7,2825,task_completed,R4,G01065,
20260908_022905_1422f7,2825,task_created,,G01073,type=PICK pickup=A-07 dropoff=PICK-1
20260908_022905_1422f7,2826,task_assigned,R4,G01073,
20260908_022905_1422f7,2827,task_created,,G01074,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260908_022905_1422f7,2827,task_created,,G01075,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2828,task_completed,R5,G00894,
20260908_022905_1422f7,2829,task_completed,R2,G01070,
20260908_022905_1422f7,2829,task_assigned,R5,G01075,
20260908_022905_1422f7,2830,task_assigned,R2,G00912,
20260908_022905_1422f7,2830,task_completed,R3,G01062,
20260908_022905_1422f7,2831,task_assigned,R3,G00916,
20260908_022905_1422f7,2835,task_created,,G01076,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_022905_1422f7,2835,task_created,,G01077,type=PICK pickup=B-04 dropoff=PICK-1
20260908_022905_1422f7,2837,task_completed,R8,G01072,
20260908_022905_1422f7,2837,task_created,,G01078,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2838,task_assigned,R8,G01078,
20260908_022905_1422f7,2839,task_created,,G01079,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2840,task_completed,R10,G01054,
20260908_022905_1422f7,2841,task_assigned,R10,G01079,
20260908_022905_1422f7,2843,task_completed,R8,G01078,
20260908_022905_1422f7,2843,task_created,,G01080,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_022905_1422f7,2844,task_assigned,R8,G01077,
20260908_022905_1422f7,2845,task_created,,G01081,type=PICK pickup=D-03 dropoff=PICK-3
20260908_022905_1422f7,2851,task_completed,R11,G01069,
20260908_022905_1422f7,2851,task_created,,G01082,type=PUTAWAY pickup=RECV dropoff=E-06
20260908_022905_1422f7,2851,task_created,,G01083,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2851,task_created,,G01084,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2852,task_assigned,R11,G01084,
20260908_022905_1422f7,2854,task_completed,R12,G00907,
20260908_022905_1422f7,2854,task_completed,R1,G01058,
20260908_022905_1422f7,2854,task_completed,R10,G01079,
20260908_022905_1422f7,2855,task_completed,R4,G01073,
20260908_022905_1422f7,2855,task_assigned,R10,G01081,
20260908_022905_1422f7,2855,task_assigned,R1,G01083,
20260908_022905_1422f7,2855,task_created,,G01085,type=PICK pickup=G-07 dropoff=PICK-2
20260908_022905_1422f7,2855,task_assigned,R12,G01085,
20260908_022905_1422f7,2856,task_assigned,R4,G00919,
20260908_022905_1422f7,2857,task_completed,R5,G01075,
20260908_022905_1422f7,2858,task_assigned,R5,G00922,
20260908_022905_1422f7,2859,task_created,,G01086,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260908_022905_1422f7,2860,task_completed,R11,G01084,
20260908_022905_1422f7,2861,task_assigned,R11,G00925,
20260908_022905_1422f7,2862,task_interrupted,R3,G00916,
20260908_022905_1422f7,2863,task_created,,G01087,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2865,task_created,,G01088,type=PICK pickup=C-08 dropoff=PICK-2
20260908_022905_1422f7,2865,task_created,,G01089,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2867,task_created,,G01090,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260908_022905_1422f7,2868,task_completed,R6,G00900,
20260908_022905_1422f7,2868,task_completed,R1,G01083,
20260908_022905_1422f7,2869,task_assigned,R6,G01087,
20260908_022905_1422f7,2869,task_assigned,R1,G01089,
20260908_022905_1422f7,2873,task_interrupted,R12,G01085,
20260908_022905_1422f7,2874,task_completed,R7,G00904,
20260908_022905_1422f7,2874,task_interrupted,R9,G00909,
20260908_022905_1422f7,2875,task_completed,R1,G01089,
20260908_022905_1422f7,2875,task_created,,G01091,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260908_022905_1422f7,2875,task_created,,G01092,type=PICK pickup=G-08 dropoff=PICK-2
20260908_022905_1422f7,2875,task_created,,G01093,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2875,task_assigned,R7,G01093,
20260908_022905_1422f7,2876,task_assigned,R1,G01085,
20260908_022905_1422f7,2879,task_created,,G01094,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2882,task_completed,R13,G00898,
20260908_022905_1422f7,2883,task_assigned,R13,G01094,
20260908_022905_1422f7,2883,task_created,,G01095,type=PUTAWAY pickup=RECV dropoff=E-03
20260908_022905_1422f7,2885,task_created,,G01096,type=PICK pickup=G-03 dropoff=PICK-3
20260908_022905_1422f7,2887,task_completed,R8,G01077,
20260908_022905_1422f7,2887,task_completed,R7,G01093,
20260908_022905_1422f7,2887,task_created,,G01097,type=PACK pickup=PICK-3 dropoff=PACK-1
