run_id,tick,event_type,robot_id,task_id,details
20260905_110552_03bd3e,4924,task_assigned,R5,G01870,
20260905_110552_03bd3e,4925,task_created,,G01871,type=PICK pickup=G-02 dropoff=PICK-3
20260905_110552_03bd3e,4926,task_assigned,R1,G01871,
20260905_110552_03bd3e,4927,task_completed,R12,G01860,
20260905_110552_03bd3e,4927,task_created,,G01872,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4928,task_completed,R11,G01862,
20260905_110552_03bd3e,4928,task_assigned,R12,G01872,
20260905_110552_03bd3e,4929,task_assigned,R11,G01869,
20260905_110552_03bd3e,4931,task_completed,R7,G01861,
20260905_110552_03bd3e,4931,task_created,,G01873,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260905_110552_03bd3e,4932,task_assigned,R7,G01873,
20260905_110552_03bd3e,4933,task_completed,R4,G01866,
20260905_110552_03bd3e,4934,task_completed,R9,G01867,
20260905_110552_03bd3e,4935,task_created,,G01874,type=PICK pickup=C-01 dropoff=PICK-3
20260905_110552_03bd3e,4935,task_assigned,R9,G01874,
20260905_110552_03bd3e,4937,task_completed,R6,G01859,
20260905_110552_03bd3e,4937,task_created,,G01875,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4937,task_assigned,R4,G01875,
20260905_110552_03bd3e,4939,task_created,,G01876,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_110552_03bd3e,4939,task_assigned,R6,G01876,
20260905_110552_03bd3e,4939,task_created,,G01877,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,4939,task_assigned,R8,G01877,
20260905_110552_03bd3e,4943,task_completed,R2,G01868,
20260905_110552_03bd3e,4943,task_completed,R12,G01872,
20260905_110552_03bd3e,4945,task_completed,R10,G01863,
20260905_110552_03bd3e,4945,task_completed,R5,G01870,
20260905_110552_03bd3e,4945,task_created,,G01878,type=PICK pickup=H-01 dropoff=PICK-1
20260905_110552_03bd3e,4945,task_assigned,R12,G01878,
20260905_110552_03bd3e,4947,task_created,,G01879,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_110552_03bd3e,4947,task_assigned,R2,G01879,
20260905_110552_03bd3e,4949,task_completed,R7,G01873,
20260905_110552_03bd3e,4951,task_created,,G01880,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,4951,task_assigned,R10,G01880,
20260905_110552_03bd3e,4951,task_created,,G01881,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4951,task_assigned,R5,G01881,
20260905_110552_03bd3e,4955,task_created,,G01882,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_110552_03bd3e,4955,task_assigned,R3,G01882,
20260905_110552_03bd3e,4955,task_created,,G01883,type=PICK pickup=G-05 dropoff=PICK-2
20260905_110552_03bd3e,4955,task_assigned,R7,G01883,
20260905_110552_03bd3e,4956,task_completed,R4,G01875,
20260905_110552_03bd3e,4957,task_completed,R5,G01881,
20260905_110552_03bd3e,4958,task_completed,R6,G01876,
20260905_110552_03bd3e,4960,task_completed,R9,G01874,
20260905_110552_03bd3e,4961,task_interrupted,R7,G01883,
20260905_110552_03bd3e,4962,task_assigned,R6,G01883,
20260905_110552_03bd3e,4963,task_interrupted,R11,G01869,
20260905_110552_03bd3e,4963,task_created,,G01884,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260905_110552_03bd3e,4963,task_assigned,R5,G01884,
20260905_110552_03bd3e,4963,task_created,,G01885,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4963,task_assigned,R9,G01885,
20260905_110552_03bd3e,4964,task_completed,R10,G01880,
20260905_110552_03bd3e,4965,task_assigned,R13,G01869,
20260905_110552_03bd3e,4965,task_created,,G01886,type=PICK pickup=A-02 dropoff=PICK-3
20260905_110552_03bd3e,4965,task_created,,G01887,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4965,task_assigned,R10,G01887,
20260905_110552_03bd3e,4968,task_completed,R6,G01883,
20260905_110552_03bd3e,4969,task_assigned,R6,G01886,
20260905_110552_03bd3e,4971,task_completed,R10,G01887,
20260905_110552_03bd3e,4971,task_created,,G01888,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_110552_03bd3e,4972,task_assigned,R10,G01888,
20260905_110552_03bd3e,4974,task_completed,R8,G01877,
20260905_110552_03bd3e,4975,task_created,,G01889,type=PICK pickup=D-08 dropoff=PICK-2
20260905_110552_03bd3e,4975,task_created,,G01890,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4975,task_assigned,R8,G01890,
20260905_110552_03bd3e,4977,task_completed,R1,G01871,
20260905_110552_03bd3e,4977,task_completed,R2,G01879,
20260905_110552_03bd3e,4978,task_completed,R9,G01885,
20260905_110552_03bd3e,4978,task_assigned,R1,G01889,
20260905_110552_03bd3e,4979,task_created,,G01891,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_110552_03bd3e,4979,task_assigned,R2,G01891,
20260905_110552_03bd3e,4979,task_created,,G01892,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4979,task_assigned,R9,G01892,
20260905_110552_03bd3e,4983,task_completed,R3,G01882,
20260905_110552_03bd3e,4985,task_created,,G01893,type=PICK pickup=H-05 dropoff=PICK-2
20260905_110552_03bd3e,4985,task_assigned,R3,G01893,
20260905_110552_03bd3e,4986,task_completed,R9,G01892,
20260905_110552_03bd3e,4987,task_created,,G01894,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_110552_03bd3e,4987,task_assigned,R4,G01894,
20260905_110552_03bd3e,4987,task_created,,G01895,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4987,task_assigned,R9,G01895,
20260905_110552_03bd3e,4991,task_completed,R8,G01890,
20260905_110552_03bd3e,4993,task_created,,G01896,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4993,task_assigned,R8,G01896,
20260905_110552_03bd3e,4995,task_created,,G01897,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_110552_03bd3e,4995,task_assigned,R7,G01897,
20260905_110552_03bd3e,4995,task_created,,G01898,type=PICK pickup=D-05 dropoff=PICK-3
20260905_110552_03bd3e,4997,task_completed,R12,G01878,
20260905_110552_03bd3e,4998,task_assigned,R12,G01898,
20260905_110552_03bd3e,4999,task_created,,G01899,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,5000,task_completed,R2,G01891,
20260905_110552_03bd3e,5000,task_completed,R8,G01896,
20260905_110552_03bd3e,5001,task_assigned,R8,G01899,
20260905_110552_03bd3e,5002,task_completed,R10,G01888,
20260905_110552_03bd3e,5002,task_completed,R1,G01889,
20260905_110552_03bd3e,5002,task_completed,R9,G01895,
20260905_110552_03bd3e,5003,task_created,,G01900,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_110552_03bd3e,5003,task_assigned,R2,G01900,
20260905_110552_03bd3e,5004,task_completed,R5,G01884,
20260905_110552_03bd3e,5005,task_created,,G01901,type=PICK pickup=B-03 dropoff=PICK-2
20260905_110552_03bd3e,5005,task_assigned,R5,G01901,
20260905_110552_03bd3e,5007,task_created,,G01902,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5007,task_assigned,R9,G01902,
20260905_110552_03bd3e,5011,task_completed,R13,G01869,
20260905_110552_03bd3e,5011,task_created,,G01903,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_110552_03bd3e,5011,task_assigned,R11,G01903,
20260905_110552_03bd3e,5011,task_created,,G01904,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,5011,task_assigned,R1,G01904,
20260905_110552_03bd3e,5012,task_completed,R5,G01901,
20260905_110552_03bd3e,5014,task_completed,R9,G01902,
20260905_110552_03bd3e,5015,task_created,,G01905,type=PICK pickup=B-08 dropoff=PICK-2
20260905_110552_03bd3e,5015,task_assigned,R10,G01905,
20260905_110552_03bd3e,5018,task_completed,R1,G01904,
20260905_110552_03bd3e,5019,task_created,,G01906,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_110552_03bd3e,5019,task_assigned,R13,G01906,
20260905_110552_03bd3e,5021,task_completed,R7,G01897,
20260905_110552_03bd3e,5021,task_created,,G01907,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5021,task_assigned,R9,G01907,
20260905_110552_03bd3e,5023,task_created,,G01908,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,5023,task_assigned,R5,G01908,
20260905_110552_03bd3e,5024,task_completed,R6,G01886,
20260905_110552_03bd3e,5024,task_completed,R8,G01899,
20260905_110552_03bd3e,5024,task_completed,R10,G01905,
20260905_110552_03bd3e,5025,task_created,,G01909,type=PICK pickup=B-04 dropoff=PICK-3
20260905_110552_03bd3e,5025,task_assigned,R10,G01909,
20260905_110552_03bd3e,5026,task_completed,R9,G01907,
20260905_110552_03bd3e,5027,task_created,,G01910,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_110552_03bd3e,5027,task_assigned,R7,G01910,
20260905_110552_03bd3e,5030,task_completed,R3,G01893,
20260905_110552_03bd3e,5030,task_completed,R4,G01894,
20260905_110552_03bd3e,5035,task_created,,G01911,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_110552_03bd3e,5035,task_assigned,R8,G01911,
20260905_110552_03bd3e,5035,task_created,,G01912,type=PICK pickup=F-07 dropoff=PICK-1
20260905_110552_03bd3e,5035,task_assigned,R4,G01912,
20260905_110552_03bd3e,5035,task_created,,G01913,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,5035,task_assigned,R3,G01913,
20260905_110552_03bd3e,5035,task_created,,G01914,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5035,task_assigned,R9,G01914,
20260905_110552_03bd3e,5037,task_completed,R2,G01900,
20260905_110552_03bd3e,5038,task_completed,R12,G01898,
20260905_110552_03bd3e,5040,task_completed,R9,G01914,
20260905_110552_03bd3e,5042,task_completed,R5,G01908,
20260905_110552_03bd3e,5043,task_created,,G01915,type=PUTAWAY pickup=RECV dropoff=H-02
20260905_110552_03bd3e,5043,task_assigned,R5,G01915,
20260905_110552_03bd3e,5044,task_completed,R10,G01909,
20260905_110552_03bd3e,5045,task_created,,G01916,type=PICK pickup=B-07 dropoff=PICK-1
20260905_110552_03bd3e,5045,task_assigned,R2,G01916,
20260905_110552_03bd3e,5047,task_completed,R4,G01912,
20260905_110552_03bd3e,5047,task_created,,G01917,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,5047,task_assigned,R10,G01917,
20260905_110552_03bd3e,5049,task_created,,G01918,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5049,task_assigned,R9,G01918,
20260905_110552_03bd3e,5050,task_completed,R13,G01906,
20260905_110552_03bd3e,5051,task_created,,G01919,type=PUTAWAY pickup=RECV dropoff=E-06
20260905_110552_03bd3e,5051,task_assigned,R13,G01919,
20260905_110552_03bd3e,5054,task_completed,R9,G01918,
20260905_110552_03bd3e,5055,task_completed,R11,G01903,
20260905_110552_03bd3e,5055,task_created,,G01920,type=PICK pickup=F-08 dropoff=PICK-3
20260905_110552_03bd3e,5055,task_assigned,R4,G01920,
20260905_110552_03bd3e,5058,task_completed,R7,G01910,
20260905_110552_03bd3e,5059,task_created,,G01921,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_110552_03bd3e,5059,task_assigned,R7,G01921,
20260905_110552_03bd3e,5059,task_created,,G01922,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,5059,task_assigned,R1,G01922,
20260905_110552_03bd3e,5060,task_completed,R10,G01917,
20260905_110552_03bd3e,5062,task_completed,R3,G01913,
20260905_110552_03bd3e,5063,task_created,,G01923,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5063,task_assigned,R9,G01923,
20260905_110552_03bd3e,5065,task_created,,G01924,type=PICK pickup=B-06 dropoff=PICK-2
20260905_110552_03bd3e,5065,task_assigned,R10,G01924,
20260905_110552_03bd3e,5067,task_created,,G01925,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_110552_03bd3e,5067,task_assigned,R11,G01925,
20260905_110552_03bd3e,5068,task_completed,R2,G01916,
20260905_110552_03bd3e,5068,task_completed,R9,G01923,
20260905_110552_03bd3e,5070,task_completed,R13,G01919,
20260905_110552_03bd3e,5071,task_created,,G01926,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,5071,task_assigned,R2,G01926,
20260905_110552_03bd3e,5075,task_created,,G01927,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_110552_03bd3e,5075,task_assigned,R13,G01927,
20260905_110552_03bd3e,5075,task_created,,G01928,type=PICK pickup=D-01 dropoff=PICK-3
20260905_110552_03bd3e,5075,task_assigned,R12,G01928,
20260905_110552_03bd3e,5077,task_created,,G01929,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,5077,task_assigned,R9,G01929,
20260905_110552_03bd3e,5082,task_completed,R9,G01929,
20260905_110552_03bd3e,5083,task_created,,G01930,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_110552_03bd3e,5083,task_assigned,R9,G01930,
20260905_110552_03bd3e,5083,task_created,,G01931,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,5083,task_assigned,R6,G01931,
20260905_110552_03bd3e,5085,task_completed,R12,G01928,
20260905_110552_03bd3e,5085,task_created,,G01932,type=PICK pickup=H-02 dropoff=PICK-2
20260905_110552_03bd3e,5085,task_assigned,R3,G01932,
20260905_110552_03bd3e,5086,task_completed,R2,G01926,
20260905_110552_03bd3e,5089,task_completed,R5,G01915,
20260905_110552_03bd3e,5090,task_completed,R10,G01924,
20260905_110552_03bd3e,5091,task_completed,R7,G01921,
20260905_110552_03bd3e,5091,task_created,,G01933,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_110552_03bd3e,5091,task_assigned,R10,G01933,
20260905_110552_03bd3e,5091,task_created,,G01934,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,5091,task_interrupted,,G01934,
20260905_110552_03bd3e,5092,task_completed,R4,G01920,
20260905_110552_03bd3e,5092,task_completed,R1,G01922,
20260905_110552_03bd3e,5092,task_assigned,R12,G01934,
20260905_110552_03bd3e,5095,task_completed,R11,G01925,
20260905_110552_03bd3e,5095,task_created,,G01935,type=PICK pickup=G-08 dropoff=PICK-3
20260905_110552_03bd3e,5095,task_assigned,R4,G01935,
20260905_110552_03bd3e,5095,task_created,,G01936,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,5095,task_assigned,R1,G01936,
20260905_110552_03bd3e,5097,task_completed,R6,G01931,
20260905_110552_03bd3e,5099,task_created,,G01937,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260905_110552_03bd3e,5099,task_assigned,R11,G01937,
20260905_110552_03bd3e,5105,task_created,,G01938,type=PICK pickup=B-06 dropoff=PICK-2
20260905_110552_03bd3e,5105,task_assigned,R7,G01938,
20260905_110552_03bd3e,5105,task_created,,G01939,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5105,task_assigned,R6,G01939,
20260905_110552_03bd3e,5107,task_completed,R1,G01936,
20260905_110552_03bd3e,5107,task_created,,G01940,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_110552_03bd3e,5107,task_created,,G01941,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,5108,task_completed,R8,G01911,
20260905_110552_03bd3e,5108,task_completed,R12,G01934,
20260905_110552_03bd3e,5108,task_completed,R4,G01935,
20260905_110552_03bd3e,5108,task_assigned,R1,G01941,
20260905_110552_03bd3e,5109,task_completed,R13,G01927,
20260905_110552_03bd3e,5109,task_assigned,R8,G01940,
20260905_110552_03bd3e,5111,task_completed,R6,G01939,
20260905_110552_03bd3e,5112,task_completed,R9,G01930,
20260905_110552_03bd3e,5115,task_completed,R10,G01933,
20260905_110552_03bd3e,5115,task_created,,G01942,type=PUTAWAY pickup=RECV dropoff=E-06
20260905_110552_03bd3e,5115,task_assigned,R9,G01942,
20260905_110552_03bd3e,5115,task_created,,G01943,type=PICK pickup=H-02 dropoff=PICK-1
20260905_110552_03bd3e,5115,task_assigned,R13,G01943,
20260905_110552_03bd3e,5117,task_completed,R3,G01932,
20260905_110552_03bd3e,5119,task_created,,G01944,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,5119,task_assigned,R3,G01944,
20260905_110552_03bd3e,5119,task_created,,G01945,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5119,task_assigned,R6,G01945,
20260905_110552_03bd3e,5120,task_completed,R1,G01941,
20260905_110552_03bd3e,5123,task_completed,R7,G01938,
20260905_110552_03bd3e,5123,task_created,,G01946,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_110552_03bd3e,5123,task_assigned,R1,G01946,
20260905_110552_03bd3e,5124,task_completed,R6,G01945,
20260905_110552_03bd3e,5125,task_created,,G01947,type=PICK pickup=D-03 dropoff=PICK-3
20260905_110552_03bd3e,5125,task_assigned,R10,G01947,
20260905_110552_03bd3e,5126,task_completed,R9,G01942,
20260905_110552_03bd3e,5131,task_created,,G01948,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_110552_03bd3e,5131,task_assigned,R9,G01948,
20260905_110552_03bd3e,5131,task_created,,G01949,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,5131,task_assigned,R4,G01949,
20260905_110552_03bd3e,5132,task_completed,R11,G01937,
20260905_110552_03bd3e,5133,task_completed,R10,G01947,
20260905_110552_03bd3e,5133,task_created,,G01950,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,5133,task_assigned,R6,G01950,
20260905_110552_03bd3e,5135,task_created,,G01951,type=PICK pickup=B-07 dropoff=PICK-2
20260905_110552_03bd3e,5135,task_assigned,R11,G01951,
20260905_110552_03bd3e,5136,task_completed,R13,G01943,
20260905_110552_03bd3e,5138,task_completed,R6,G01950,
20260905_110552_03bd3e,5139,task_created,,G01952,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_110552_03bd3e,5139,task_assigned,R13,G01952,
20260905_110552_03bd3e,5141,task_completed,R3,G01944,
20260905_110552_03bd3e,5143,task_created,,G01953,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,5143,task_assigned,R10,G01953,
20260905_110552_03bd3e,5144,task_completed,R4,G01949,
20260905_110552_03bd3e,5145,task_completed,R9,G01948,
20260905_110552_03bd3e,5145,task_created,,G01954,type=PICK pickup=G-07 dropoff=PICK-1
20260905_110552_03bd3e,5145,task_assigned,R7,G01954,
20260905_110552_03bd3e,5147,task_created,,G01955,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260905_110552_03bd3e,5147,task_assigned,R3,G01955,
20260905_110552_03bd3e,5147,task_created,,G01956,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,5147,task_assigned,R6,G01956,
20260905_110552_03bd3e,5148,task_completed,R8,G01940,
20260905_110552_03bd3e,5148,task_completed,R11,G01951,
20260905_110552_03bd3e,5150,task_completed,R1,G01946,
20260905_110552_03bd3e,5151,task_completed,R10,G01953,
20260905_110552_03bd3e,5152,task_completed,R6,G01956,
20260905_110552_03bd3e,5155,task_created,,G01957,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_110552_03bd3e,5155,task_assigned,R11,G01957,
20260905_110552_03bd3e,5155,task_created,,G01958,type=PICK pickup=D-02 dropoff=PICK-2
20260905_110552_03bd3e,5155,task_assigned,R1,G01958,
20260905_110552_03bd3e,5155,task_created,,G01959,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,5155,task_assigned,R4,G01959,
20260905_110552_03bd3e,5161,task_created,,G01960,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,5161,task_assigned,R6,G01960,
20260905_110552_03bd3e,5163,task_created,,G01961,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_110552_03bd3e,5163,task_assigned,R2,G01961,
20260905_110552_03bd3e,5165,task_created,,G01962,type=PICK pickup=D-03 dropoff=PICK-3
20260905_110552_03bd3e,5165,task_assigned,R12,G01962,
20260905_110552_03bd3e,5166,task_completed,R13,G01952,
20260905_110552_03bd3e,5166,task_completed,R6,G01960,
20260905_110552_03bd3e,5167,task_completed,R1,G01958,
20260905_110552_03bd3e,5167,task_created,,G01963,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,5167,task_assigned,R5,G01963,
20260905_110552_03bd3e,5169,task_completed,R7,G01954,
20260905_110552_03bd3e,5171,task_created,,G01964,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_110552_03bd3e,5171,task_assigned,R7,G01964,
20260905_110552_03bd3e,5173,task_completed,R11,G01957,
20260905_110552_03bd3e,5175,task_created,,G01965,type=PICK pickup=D-05 dropoff=PICK-3
20260905_110552_03bd3e,5175,task_assigned,R13,G01965,
20260905_110552_03bd3e,5175,task_created,,G01966,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,5175,task_assigned,R6,G01966,
20260905_110552_03bd3e,5179,task_completed,R3,G01955,
20260905_110552_03bd3e,5179,task_created,,G01967,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_110552_03bd3e,5179,task_assigned,R11,G01967,
