run_id,tick,event_type,robot_id,task_id,details
20260905_111106_9d016f,13785,task_created,,G05235,type=PICK pickup=G-07 dropoff=PICK-2
20260905_111106_9d016f,13785,task_created,,G05236,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13786,task_completed,R8,G05231,
20260905_111106_9d016f,13787,task_assigned,R8,G05236,
20260905_111106_9d016f,13787,task_created,,G05237,type=PUTAWAY pickup=RECV dropoff=B-02
20260905_111106_9d016f,13792,task_completed,R8,G05236,
20260905_111106_9d016f,13793,task_assigned,R8,G01230,
20260905_111106_9d016f,13795,task_created,,G05238,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_111106_9d016f,13795,task_created,,G05239,type=PICK pickup=F-06 dropoff=PICK-2
20260905_111106_9d016f,13795,task_created,,G05240,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13799,task_created,,G05241,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13803,task_created,,G05242,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_111106_9d016f,13805,task_created,,G05243,type=PICK pickup=A-06 dropoff=PICK-1
20260905_111106_9d016f,13807,task_completed,R8,G01230,
20260905_111106_9d016f,13807,task_created,,G05244,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,13808,task_assigned,R8,G05241,
20260905_111106_9d016f,13811,task_created,,G05245,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_111106_9d016f,13813,task_created,,G05246,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13814,task_completed,R8,G05241,
20260905_111106_9d016f,13815,task_assigned,R8,G05246,
20260905_111106_9d016f,13815,task_created,,G05247,type=PICK pickup=B-05 dropoff=PICK-2
20260905_111106_9d016f,13819,task_created,,G05248,type=PUTAWAY pickup=RECV dropoff=H-02
20260905_111106_9d016f,13819,task_created,,G05249,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13820,task_completed,R8,G05246,
20260905_111106_9d016f,13821,task_assigned,R8,G01234,
20260905_111106_9d016f,13825,task_created,,G05250,type=PICK pickup=E-01 dropoff=PICK-3
20260905_111106_9d016f,13827,task_created,,G05251,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_111106_9d016f,13827,task_created,,G05252,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13831,task_created,,G05253,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13835,task_created,,G05254,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_111106_9d016f,13835,task_created,,G05255,type=PICK pickup=H-06 dropoff=PICK-1
20260905_111106_9d016f,13841,task_created,,G05256,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13843,task_created,,G05257,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260905_111106_9d016f,13843,task_created,,G05258,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13845,task_created,,G05259,type=PICK pickup=F-06 dropoff=PICK-2
20260905_111106_9d016f,13846,task_completed,R8,G01234,
20260905_111106_9d016f,13847,task_assigned,R8,G05252,
20260905_111106_9d016f,13851,task_created,,G05260,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_111106_9d016f,13854,task_completed,R8,G05252,
20260905_111106_9d016f,13855,task_assigned,R8,G05256,
20260905_111106_9d016f,13855,task_created,,G05261,type=PICK pickup=G-08 dropoff=PICK-2
20260905_111106_9d016f,13855,task_created,,G05262,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13855,task_created,,G05263,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13859,task_created,,G05264,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260905_111106_9d016f,13860,task_completed,R8,G05256,
20260905_111106_9d016f,13861,task_assigned,R8,G05263,
20260905_111106_9d016f,13865,task_created,,G05265,type=PICK pickup=H-02 dropoff=PICK-3
20260905_111106_9d016f,13866,task_completed,R8,G05263,
20260905_111106_9d016f,13867,task_assigned,R8,G01239,
20260905_111106_9d016f,13867,task_created,,G05266,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_111106_9d016f,13867,task_created,,G05267,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,13869,task_created,,G05268,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13875,task_created,,G05269,type=PUTAWAY pickup=RECV dropoff=E-04
20260905_111106_9d016f,13875,task_created,,G05270,type=PICK pickup=E-08 dropoff=PICK-1
20260905_111106_9d016f,13879,task_created,,G05271,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13883,task_created,,G05272,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_111106_9d016f,13883,task_created,,G05273,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13885,task_created,,G05274,type=PICK pickup=E-05 dropoff=PICK-1
20260905_111106_9d016f,13891,task_created,,G05275,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_111106_9d016f,13891,task_created,,G05276,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13893,task_completed,R8,G01239,
20260905_111106_9d016f,13894,task_assigned,R8,G05268,
20260905_111106_9d016f,13895,task_created,,G05277,type=PICK pickup=H-04 dropoff=PICK-3
20260905_111106_9d016f,13897,task_created,,G05278,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13899,task_created,,G05279,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260905_111106_9d016f,13900,task_completed,R8,G05268,
20260905_111106_9d016f,13901,task_assigned,R8,G05273,
20260905_111106_9d016f,13903,task_created,,G05280,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13904,task_interrupted,R8,G05273,
20260905_111106_9d016f,13905,task_created,,G05281,type=PICK pickup=B-01 dropoff=PICK-2
20260905_111106_9d016f,13907,task_created,,G05282,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_111106_9d016f,13911,task_created,,G05283,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13915,task_created,,G05284,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,13915,task_created,,G05285,type=PICK pickup=A-07 dropoff=PICK-2
20260905_111106_9d016f,13915,task_created,,G05286,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13923,task_created,,G05287,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_111106_9d016f,13925,task_created,,G05288,type=PICK pickup=A-01 dropoff=PICK-1
20260905_111106_9d016f,13925,task_created,,G05289,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13927,task_created,,G05290,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13928,task_assigned,R8,G05273,
20260905_111106_9d016f,13931,task_created,,G05291,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_111106_9d016f,13935,task_created,,G05292,type=PICK pickup=E-03 dropoff=PICK-1
20260905_111106_9d016f,13939,task_created,,G05293,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_111106_9d016f,13939,task_created,,G05294,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13939,task_created,,G05295,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13943,task_completed,R8,G05273,
20260905_111106_9d016f,13944,task_assigned,R8,G05278,
20260905_111106_9d016f,13945,task_created,,G05296,type=PICK pickup=A-05 dropoff=PICK-2
20260905_111106_9d016f,13947,task_created,,G05297,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_111106_9d016f,13949,task_completed,R8,G05278,
20260905_111106_9d016f,13950,task_assigned,R8,G05283,
20260905_111106_9d016f,13951,task_created,,G05298,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,13953,task_created,,G05299,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13955,task_completed,R8,G05283,
20260905_111106_9d016f,13955,task_created,,G05300,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_111106_9d016f,13955,task_created,,G05301,type=PICK pickup=E-07 dropoff=PICK-3
20260905_111106_9d016f,13956,task_assigned,R8,G05289,
20260905_111106_9d016f,13961,task_completed,R8,G05289,
20260905_111106_9d016f,13962,task_assigned,R8,G05295,
20260905_111106_9d016f,13963,task_created,,G05302,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_111106_9d016f,13963,task_created,,G05303,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,13965,task_created,,G05304,type=PICK pickup=F-02 dropoff=PICK-3
20260905_111106_9d016f,13967,task_completed,R8,G05295,
20260905_111106_9d016f,13967,task_created,,G05305,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13968,task_assigned,R8,G05299,
20260905_111106_9d016f,13971,task_created,,G05306,type=PUTAWAY pickup=RECV dropoff=C-02
20260905_111106_9d016f,13973,task_completed,R8,G05299,
20260905_111106_9d016f,13974,task_assigned,R8,G05305,
20260905_111106_9d016f,13975,task_created,,G05307,type=PICK pickup=G-06 dropoff=PICK-3
20260905_111106_9d016f,13975,task_created,,G05308,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13979,task_completed,R8,G05305,
20260905_111106_9d016f,13979,task_created,,G05309,type=PUTAWAY pickup=RECV dropoff=B-03
20260905_111106_9d016f,13980,task_assigned,R8,G01242,
20260905_111106_9d016f,13981,task_created,,G05310,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13985,task_created,,G05311,type=PICK pickup=C-08 dropoff=PICK-2
20260905_111106_9d016f,13987,task_created,,G05312,type=PUTAWAY pickup=RECV dropoff=B-05
20260905_111106_9d016f,13987,task_created,,G05313,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13995,task_completed,R8,G01242,
20260905_111106_9d016f,13995,task_created,,G05314,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_111106_9d016f,13995,task_created,,G05315,type=PICK pickup=H-04 dropoff=PICK-2
20260905_111106_9d016f,13995,task_created,,G05316,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13996,task_assigned,R8,G05310,
20260905_111106_9d016f,13999,task_created,,G05317,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,14003,task_completed,R8,G05310,
20260905_111106_9d016f,14003,task_created,,G05318,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_111106_9d016f,14004,task_assigned,R8,G05316,
20260905_111106_9d016f,14005,task_created,,G05319,type=PICK pickup=A-04 dropoff=PICK-2
20260905_111106_9d016f,14009,task_completed,R8,G05316,
20260905_111106_9d016f,14009,task_created,,G05320,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,14010,task_assigned,R8,G05320,
20260905_111106_9d016f,14011,task_created,,G05321,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_111106_9d016f,14011,task_created,,G05322,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,14015,task_completed,R8,G05320,
20260905_111106_9d016f,14015,task_created,,G05323,type=PICK pickup=C-01 dropoff=PICK-3
20260905_111106_9d016f,14016,task_assigned,R8,G01247,
20260905_111106_9d016f,14019,task_created,,G05324,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_111106_9d016f,14023,task_created,,G05325,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,14023,task_created,,G05326,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,14025,task_created,,G05327,type=PICK pickup=H-04 dropoff=PICK-3
20260905_111106_9d016f,14027,task_created,,G05328,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_111106_9d016f,14035,task_created,,G05329,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_111106_9d016f,14035,task_created,,G05330,type=PICK pickup=E-03 dropoff=PICK-3
20260905_111106_9d016f,14035,task_created,,G05331,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,14037,task_created,,G05332,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14041,task_completed,R8,G01247,
20260905_111106_9d016f,14042,task_assigned,R8,G05326,
20260905_111106_9d016f,14043,task_created,,G05333,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_111106_9d016f,14045,task_created,,G05334,type=PICK pickup=A-08 dropoff=PICK-1
20260905_111106_9d016f,14047,task_created,,G05335,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,14049,task_completed,R8,G05326,
20260905_111106_9d016f,14050,task_assigned,R8,G05332,
20260905_111106_9d016f,14051,task_created,,G05336,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260905_111106_9d016f,14051,task_created,,G05337,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,14055,task_completed,R8,G05332,
20260905_111106_9d016f,14055,task_created,,G05338,type=PICK pickup=D-05 dropoff=PICK-3
20260905_111106_9d016f,14056,task_assigned,R8,G05337,
20260905_111106_9d016f,14059,task_created,,G05339,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260905_111106_9d016f,14059,task_created,,G05340,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,14061,task_completed,R8,G05337,
20260905_111106_9d016f,14062,task_assigned,R8,G01252,
20260905_111106_9d016f,14065,task_created,,G05341,type=PICK pickup=A-01 dropoff=PICK-2
20260905_111106_9d016f,14065,task_created,,G05342,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,14067,task_created,,G05343,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_111106_9d016f,14071,task_created,,G05344,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,14075,task_created,,G05345,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_111106_9d016f,14075,task_created,,G05346,type=PICK pickup=D-03 dropoff=PICK-1
20260905_111106_9d016f,14079,task_created,,G05347,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,14083,task_created,,G05348,type=PUTAWAY pickup=RECV dropoff=G-03
20260905_111106_9d016f,14083,task_created,,G05349,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,14085,task_created,,G05350,type=PICK pickup=E-07 dropoff=PICK-2
20260905_111106_9d016f,14091,task_created,,G05351,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_111106_9d016f,14092,task_completed,R8,G01252,
20260905_111106_9d016f,14093,task_interrupted,R3,G00077,
20260905_111106_9d016f,14093,task_assigned,R8,G05342,
20260905_111106_9d016f,14093,task_created,,G05352,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14095,task_created,,G05353,type=PICK pickup=H-01 dropoff=PICK-3
20260905_111106_9d016f,14095,task_created,,G05354,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,14099,task_completed,R8,G05342,
20260905_111106_9d016f,14099,task_created,,G05355,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_111106_9d016f,14100,task_assigned,R8,G05347,
20260905_111106_9d016f,14105,task_completed,R8,G05347,
20260905_111106_9d016f,14105,task_created,,G05356,type=PICK pickup=A-03 dropoff=PICK-1
20260905_111106_9d016f,14106,task_assigned,R8,G05352,
20260905_111106_9d016f,14107,task_created,,G05357,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260905_111106_9d016f,14107,task_created,,G05358,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,14107,task_created,,G05359,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14111,task_completed,R8,G05352,
20260905_111106_9d016f,14112,task_assigned,R8,G05359,
20260905_111106_9d016f,14115,task_created,,G05360,type=PUTAWAY pickup=RECV dropoff=E-06
20260905_111106_9d016f,14115,task_created,,G05361,type=PICK pickup=B-05 dropoff=PICK-3
20260905_111106_9d016f,14117,task_completed,R8,G05359,
20260905_111106_9d016f,14118,task_assigned,R8,G01257,
20260905_111106_9d016f,14119,task_created,,G05362,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,14121,task_created,,G05363,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14123,task_created,,G05364,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_111106_9d016f,14125,task_created,,G05365,type=PICK pickup=H-04 dropoff=PICK-2
20260905_111106_9d016f,14131,task_created,,G05366,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_111106_9d016f,14131,task_created,,G05367,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,14132,task_assigned,R3,G00077,
20260905_111106_9d016f,14132,task_completed,R8,G01257,
20260905_111106_9d016f,14133,task_assigned,R8,G05363,
20260905_111106_9d016f,14134,task_interrupted,R8,G05363,
20260905_111106_9d016f,14135,task_created,,G05368,type=PICK pickup=H-03 dropoff=PICK-1
20260905_111106_9d016f,14135,task_created,,G05369,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,14139,task_created,,G05370,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_111106_9d016f,14143,task_created,,G05371,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,14145,task_created,,G05372,type=PICK pickup=A-06 dropoff=PICK-2
20260905_111106_9d016f,14147,task_created,,G05373,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260905_111106_9d016f,14149,task_created,,G05374,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14155,task_created,,G05375,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260905_111106_9d016f,14155,task_created,,G05376,type=PICK pickup=F-06 dropoff=PICK-3
20260905_111106_9d016f,14155,task_created,,G05377,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,14159,task_assigned,R8,G05363,
20260905_111106_9d016f,14163,task_created,,G05378,type=PUTAWAY pickup=RECV dropoff=G-02
20260905_111106_9d016f,14163,task_created,,G05379,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,14165,task_created,,G05380,type=PICK pickup=C-04 dropoff=PICK-2
20260905_111106_9d016f,14167,task_created,,G05381,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,14171,task_created,,G05382,type=PUTAWAY pickup=RECV dropoff=C-02
20260905_111106_9d016f,14174,task_completed,R8,G05363,
20260905_111106_9d016f,14175,task_assigned,R8,G05369,
20260905_111106_9d016f,14175,task_created,,G05383,type=PICK pickup=E-04 dropoff=PICK-3
20260905_111106_9d016f,14177,task_created,,G05384,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14179,task_created,,G05385,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_111106_9d016f,14179,task_created,,G05386,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,14180,task_completed,R8,G05369,
20260905_111106_9d016f,14181,task_assigned,R8,G05374,
20260905_111106_9d016f,14185,task_created,,G05387,type=PICK pickup=C-08 dropoff=PICK-3
20260905_111106_9d016f,14186,task_completed,R8,G05374,
20260905_111106_9d016f,14187,task_assigned,R8,G05379,
20260905_111106_9d016f,14187,task_created,,G05388,type=PUTAWAY pickup=RECV dropoff=C-01
20260905_111106_9d016f,14191,task_created,,G05389,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,14191,task_created,,G05390,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14192,task_completed,R8,G05379,
20260905_111106_9d016f,14193,task_assigned,R8,G05384,
20260905_111106_9d016f,14195,task_created,,G05391,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_111106_9d016f,14195,task_created,,G05392,type=PICK pickup=A-04 dropoff=PICK-3
20260905_111106_9d016f,14198,task_completed,R8,G05384,
20260905_111106_9d016f,14199,task_assigned,R8,G05390,
20260905_111106_9d016f,14203,task_created,,G05393,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260905_111106_9d016f,14203,task_created,,G05394,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,14204,task_completed,R8,G05390,
20260905_111106_9d016f,14205,task_created,,G05395,type=PICK pickup=H-08 dropoff=PICK-3
20260905_111106_9d016f,14205,task_created,,G05396,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,14205,task_assigned,R8,G05396,
20260905_111106_9d016f,14210,task_completed,R8,G05396,
20260905_111106_9d016f,14211,task_assigned,R8,G01261,
20260905_111106_9d016f,14211,task_created,,G05397,type=PUTAWAY pickup=BUFFER dropoff=D-07
