tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1441,262,270.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,47.3313,28.25,60.7,0.0,148.0,0.0,656.0
1442,262,270.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,46.8875,27.9,60.2,0.0,148.0,0.0,656.0
1443,263,271.0,1.0,0.0,277.0,0.0,8,0,0,0,0,0,0,46.4438,27.55,59.7,0.0,148.0,0.0,656.0
1444,263,271.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,45.9813,27.2,59.2,0.0,148.0,0.0,656.0
1445,264,272.0,1.0,0.0,277.0,0.0,6,0,2,0,0,0,0,45.6438,26.85,59.2,0.0,148.0,2.0,658.0
1446,264,271.0,0.0,1.0,278.0,0.0,5,1,2,0,0,0,0,45.35,26.85,59.2,1.0,149.0,3.0,661.0
1447,264,271.0,1.0,1.0,279.0,0.0,7,1,0,0,0,0,0,44.9688,26.5,58.7,1.0,150.0,1.0,662.0
1448,263,271.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,44.5438,26.15,58.2,0.0,150.0,0.0,662.0
1449,263,270.0,0.0,1.0,280.0,0.0,5,1,2,0,0,0,0,44.225,26.15,57.7,0.0,150.0,2.0,664.0
1450,262,270.0,0.0,0.0,280.0,0.0,7,0,1,0,0,0,0,43.925,25.85,57.2,1.0,151.0,2.0,666.0
1451,264,272.0,2.0,0.0,280.0,0.0,8,0,0,0,0,0,0,43.5188,25.5,56.7,0.0,151.0,0.0,666.0
1452,264,272.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,43.1125,25.15,56.2,0.0,151.0,0.0,666.0
1453,264,272.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,42.7063,24.8,55.7,0.0,151.0,0.0,666.0
1454,264,272.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,42.3,24.45,55.2,0.0,151.0,0.0,666.0
1455,265,273.0,1.0,0.0,280.0,0.0,8,0,0,0,0,0,0,41.8938,24.1,54.7,0.0,151.0,0.0,666.0
1456,265,273.0,0.0,0.0,280.0,0.0,7,0,1,0,0,0,0,41.5313,23.75,54.2,0.0,151.0,1.0,667.0
1457,265,273.0,0.0,0.0,280.0,0.0,7,0,1,0,0,0,0,41.175,23.25,53.7,1.0,152.0,2.0,669.0
1458,265,273.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,40.7313,22.75,53.2,0.0,152.0,0.0,669.0
1459,267,274.0,2.0,1.0,281.0,0.0,6,1,1,0,0,0,0,40.3313,22.25,52.7,0.0,152.0,1.0,670.0
1460,266,273.0,0.0,1.0,282.0,0.0,7,1,0,0,0,0,0,39.9063,21.75,52.2,0.0,152.0,0.0,670.0
1461,265,273.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,39.4625,21.25,51.85,0.0,152.0,0.0,670.0
1462,265,273.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,39.0188,20.75,51.5,0.0,152.0,0.0,670.0
1463,265,273.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,38.575,20.25,51.15,0.0,152.0,0.0,670.0
1464,265,273.0,0.0,0.0,282.0,0.0,7,0,1,0,0,0,0,38.175,19.75,50.8,0.0,152.0,1.0,671.0
1465,267,275.0,2.0,0.0,282.0,0.0,7,0,1,0,0,0,0,37.8375,19.55,50.45,1.0,153.0,2.0,673.0
1466,267,275.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,37.3938,19.05,50.1,0.0,153.0,0.0,673.0
1467,268,276.0,1.0,0.0,282.0,0.0,6,0,2,0,0,0,0,37.075,19.05,49.75,0.0,153.0,2.0,675.0
1468,268,276.0,0.0,0.0,282.0,0.0,6,0,2,0,0,0,0,36.7563,18.75,49.4,0.0,153.0,2.0,677.0
1469,268,276.0,0.0,0.0,282.0,0.0,7,0,1,0,0,0,0,36.4375,18.25,49.05,1.0,154.0,2.0,679.0
1470,268,275.0,0.0,1.0,283.0,0.0,7,1,0,0,0,0,0,35.9938,17.75,48.7,0.0,154.0,0.0,679.0
1471,269,276.0,1.0,0.0,283.0,0.0,7,1,0,0,0,0,0,35.6125,17.25,48.35,0.0,154.0,0.0,679.0
1472,269,275.0,0.0,1.0,284.0,0.0,6,2,0,0,0,0,0,35.2125,16.75,48.0,0.0,154.0,0.0,679.0
1473,268,274.0,0.0,1.0,285.0,0.0,6,2,0,0,0,0,0,34.8313,16.75,47.65,0.0,154.0,0.0,679.0
1474,267,274.0,0.0,0.0,285.0,0.0,7,1,0,0,0,0,0,34.4688,16.75,47.3,0.0,154.0,0.0,679.0
1475,269,276.0,2.0,0.0,285.0,0.0,7,1,0,0,0,0,0,34.1063,16.75,46.95,0.0,154.0,0.0,679.0
1476,269,275.0,0.0,1.0,286.0,0.0,6,2,0,0,0,0,0,33.725,16.75,46.6,0.0,154.0,0.0,679.0
1477,268,274.0,0.0,1.0,287.0,0.0,6,2,0,0,0,0,0,33.3625,16.75,46.25,0.0,154.0,0.0,679.0
1478,267,274.0,0.0,0.0,287.0,0.0,7,1,0,0,0,0,0,33.0188,16.45,45.9,0.0,154.0,0.0,679.0
1479,268,275.0,1.0,0.0,287.0,0.0,7,1,0,0,0,0,0,32.6563,16.1,45.4,0.0,154.0,0.0,679.0
1480,268,275.0,0.0,0.0,287.0,0.0,7,1,0,0,0,0,0,32.2938,15.75,44.9,0.0,154.0,0.0,679.0
1481,268,275.0,0.0,0.0,287.0,0.0,7,1,0,0,0,0,0,31.9313,15.4,44.4,0.0,154.0,0.0,679.0
1482,268,275.0,0.0,0.0,287.0,0.0,7,0,0,0,1,0,0,31.525,15.05,43.9,0.0,154.0,0.0,679.0
1483,270,276.0,2.0,1.0,288.0,0.0,5,1,0,0,2,0,0,31.1188,14.7,43.4,0.0,154.0,0.0,679.0
1484,269,276.0,0.0,0.0,288.0,0.0,6,0,0,0,2,0,0,30.7125,14.35,42.9,0.0,154.0,0.0,679.0
1485,270,276.0,1.0,1.0,289.0,0.0,5,1,0,0,2,0,0,30.3063,14.0,42.4,0.0,154.0,0.0,679.0
1486,269,276.0,0.0,0.0,289.0,0.0,6,0,0,0,2,0,0,29.9188,13.65,41.9,0.0,154.0,0.0,679.0
1487,269,276.0,0.0,0.0,289.0,0.0,6,0,0,0,2,0,0,29.5313,13.3,41.4,0.0,154.0,0.0,679.0
1488,269,276.0,0.0,0.0,289.0,0.0,5,0,1,0,2,0,0,29.1875,12.95,40.9,0.0,154.0,1.0,680.0
1489,269,275.0,0.0,1.0,290.0,0.0,4,1,1,0,2,0,0,28.8438,12.6,40.4,0.0,154.0,1.0,681.0
1490,269,275.0,0.0,0.0,290.0,0.0,6,0,0,0,2,0,0,28.5188,12.25,40.05,1.0,155.0,1.0,682.0
1491,270,276.0,1.0,0.0,290.0,0.0,6,0,0,0,2,0,0,28.15,11.9,39.7,0.0,155.0,0.0,682.0
1492,270,276.0,0.0,0.0,290.0,0.0,6,0,0,0,2,0,0,27.7625,11.55,39.35,0.0,155.0,0.0,682.0
1493,271,276.0,1.0,1.0,291.0,0.0,5,1,0,0,2,0,0,27.3563,11.2,39.0,0.0,155.0,0.0,682.0
1494,270,276.0,0.0,0.0,291.0,0.0,6,0,0,0,2,0,0,26.9688,10.85,38.65,0.0,155.0,0.0,682.0
1495,272,278.0,2.0,0.0,291.0,0.0,6,0,0,0,2,0,0,26.5813,10.5,38.3,0.0,155.0,0.0,682.0
1496,272,278.0,0.0,0.0,291.0,0.0,5,0,2,0,1,0,0,26.2813,10.5,37.95,0.0,155.0,2.0,684.0
1497,272,278.0,0.0,0.0,291.0,0.0,6,0,1,1,0,0,0,25.9813,10.5,37.6,1.0,156.0,2.0,686.0
1498,272,278.0,0.0,0.0,291.0,0.0,6,0,0,1,1,0,0,26.7481,10.15,37.25,0.0,156.0,0.0,686.0
1499,273,278.0,1.0,1.0,292.0,0.0,5,1,0,1,1,0,0,27.4963,9.8,36.9,0.0,156.0,0.0,686.0
1500,272,278.0,0.0,0.0,292.0,0.0,6,0,0,1,1,0,0,28.2631,9.45,37.805,0.0,156.0,0.0,686.0
1501,272,278.0,0.0,0.0,292.0,0.0,6,0,0,1,1,0,0,29.03,9.1,46.69,0.0,156.0,0.0,686.0
1502,272,278.0,0.0,0.0,292.0,0.0,6,0,0,1,1,0,0,29.7969,8.75,55.575,0.0,156.0,0.0,686.0
1503,272,278.0,0.0,0.0,292.0,0.0,6,0,0,1,1,0,0,30.5638,8.4,64.46,0.0,156.0,0.0,686.0
1504,272,278.0,0.0,0.0,292.0,0.0,6,0,0,1,1,0,0,31.3306,8.05,73.345,0.0,156.0,0.0,686.0
1505,273,279.0,1.0,0.0,292.0,0.0,6,0,0,1,1,0,0,32.0975,7.7,82.23,0.0,156.0,0.0,686.0
1506,273,279.0,0.0,0.0,292.0,0.0,6,0,0,1,1,0,0,32.8644,7.35,91.115,0.0,156.0,0.0,686.0
1507,275,281.0,3.0,1.0,293.0,0.0,6,1,0,0,1,0,0,33.55,7.0,99.65,0.0,156.0,0.0,686.0
1508,274,281.0,0.0,0.0,293.0,0.0,7,0,0,0,1,0,0,33.1438,6.65,99.3,0.0,156.0,0.0,686.0
1509,274,281.0,0.0,0.0,293.0,0.0,7,0,0,0,1,0,0,32.7375,6.3,98.95,0.0,156.0,0.0,686.0
1510,274,281.0,0.0,0.0,293.0,0.0,7,0,0,0,1,0,0,32.3313,5.95,98.6,0.0,156.0,0.0,686.0
1511,274,281.0,0.0,0.0,293.0,0.0,7,0,0,0,1,0,0,31.925,5.6,98.25,0.0,156.0,0.0,686.0
1512,274,280.0,0.0,1.0,294.0,0.0,6,1,0,0,1,0,0,31.5188,5.25,97.9,0.0,156.0,0.0,686.0
1513,273,280.0,0.0,0.0,294.0,0.0,7,0,0,0,1,0,0,31.1125,4.9,97.55,0.0,156.0,0.0,686.0
1514,273,280.0,0.0,0.0,294.0,0.0,5,0,2,0,1,0,0,30.8125,4.55,97.2,0.0,156.0,2.0,688.0
1515,275,282.0,2.0,0.0,294.0,0.0,6,0,1,0,1,0,0,30.5125,4.2,96.85,1.0,157.0,2.0,690.0
1516,275,282.0,0.0,0.0,294.0,0.0,7,0,0,0,1,0,0,30.1063,3.85,96.5,0.0,157.0,0.0,690.0
1517,275,282.0,0.0,0.0,294.0,0.0,7,0,0,1,0,0,0,29.7,3.5,96.15,0.0,157.0,0.0,690.0
1518,275,281.0,0.0,1.0,295.0,0.0,4,1,2,1,0,0,0,30.65,13.15,95.8,0.0,157.0,2.0,692.0
1519,276,282.0,1.0,0.0,295.0,0.0,5,1,1,1,0,0,0,31.6438,15.1,95.45,1.0,158.0,2.0,694.0
1520,276,282.0,0.0,0.0,295.0,0.0,5,1,0,1,1,0,0,32.5313,14.75,95.1,0.0,158.0,0.0,694.0
1521,277,283.0,1.0,0.0,295.0,0.0,5,1,0,1,1,0,0,33.4188,14.4,94.75,0.0,158.0,0.0,694.0
1522,277,283.0,0.0,0.0,295.0,0.0,5,1,0,1,1,0,0,34.3063,14.05,94.4,0.0,158.0,0.0,694.0
1523,278,284.0,1.0,0.0,295.0,0.0,5,1,0,1,1,0,0,35.1938,13.7,94.05,0.0,158.0,0.0,694.0
1524,278,284.0,0.0,0.0,295.0,0.0,5,1,0,1,1,0,0,36.0813,13.35,93.7,0.0,158.0,0.0,694.0
1525,279,285.0,1.0,0.0,295.0,0.0,5,1,0,1,1,0,0,36.9688,13.0,93.35,0.0,158.0,0.0,694.0
1526,279,285.0,0.0,0.0,295.0,0.0,5,1,0,1,1,0,0,37.8563,12.65,93.0,0.0,158.0,0.0,694.0
1527,278,285.0,0.0,0.0,295.0,0.0,5,1,1,0,1,0,0,38.7625,12.3,99.65,0.0,158.0,1.0,695.0
1528,278,285.0,0.0,0.0,295.0,0.0,5,0,1,0,2,0,0,38.4188,11.95,99.3,0.0,158.0,1.0,696.0
1529,278,284.0,0.0,1.0,296.0,0.0,5,1,0,0,2,0,0,38.0125,11.6,98.95,0.0,158.0,0.0,696.0
1530,277,283.0,0.0,1.0,297.0,0.0,4,1,0,0,3,0,0,37.625,11.25,98.6,0.0,158.0,0.0,696.0
1531,279,285.0,2.0,0.0,297.0,0.0,5,0,0,0,3,0,0,37.275,10.9,98.25,0.0,158.0,0.0,696.0
1532,279,285.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,36.925,10.55,97.9,0.0,158.0,0.0,696.0
1533,279,285.0,0.0,0.0,297.0,0.0,4,0,1,0,3,0,0,36.6,10.2,97.55,0.0,158.0,1.0,697.0
1534,279,285.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,36.2313,9.85,97.2,0.0,158.0,0.0,697.0
1535,281,287.0,2.0,0.0,297.0,0.0,5,0,0,0,3,0,0,35.8625,9.5,96.85,0.0,158.0,0.0,697.0
1536,281,287.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,35.475,9.15,96.5,0.0,158.0,0.0,697.0
1537,281,287.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,35.0875,8.8,96.15,0.0,158.0,0.0,697.0
1538,281,287.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,34.7,8.45,95.8,0.0,158.0,0.0,697.0
1539,282,288.0,1.0,0.0,297.0,0.0,5,0,0,0,3,0,0,34.3125,8.1,95.45,0.0,158.0,0.0,697.0
1540,282,288.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,33.925,7.75,95.1,0.0,158.0,0.0,697.0
1541,282,288.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,33.5375,7.4,94.75,0.0,158.0,0.0,697.0
1542,282,288.0,0.0,0.0,297.0,0.0,5,0,0,0,3,0,0,33.15,7.05,94.4,0.0,158.0,0.0,697.0
1543,283,288.0,1.0,1.0,298.0,0.0,4,1,0,1,2,0,0,32.7625,6.7,94.05,0.0,158.0,0.0,697.0
1544,282,288.0,0.0,0.0,298.0,0.0,5,0,0,1,2,0,0,33.6038,9.25,93.7,0.0,158.0,0.0,697.0
1545,283,289.0,1.0,0.0,298.0,0.0,5,0,0,1,2,0,0,34.445,8.9,93.35,0.0,158.0,0.0,697.0
1546,283,289.0,0.0,0.0,298.0,0.0,5,0,0,1,2,0,0,35.2863,8.55,93.0,0.0,158.0,0.0,697.0
1547,284,289.0,1.0,1.0,299.0,0.0,3,1,0,1,3,0,0,36.1088,8.2,92.5,0.0,158.0,0.0,697.0
1548,284,289.0,0.0,0.0,299.0,0.0,3,0,1,1,3,0,0,36.9938,7.85,92.5,0.0,158.0,1.0,698.0
1549,285,290.0,1.0,0.0,299.0,0.0,3,0,1,1,3,0,0,37.9225,7.5,92.5,1.0,159.0,2.0,700.0
1550,285,290.0,0.0,0.0,299.0,0.0,4,0,0,1,3,0,0,38.745,7.15,92.0,0.0,159.0,0.0,700.0
1551,285,290.0,0.0,0.0,299.0,0.0,3,0,1,1,3,0,0,39.6113,6.8,91.5,0.0,159.0,1.0,701.0
1552,285,290.0,0.0,0.0,299.0,0.0,4,0,0,1,3,0,0,40.4338,6.45,91.0,0.0,159.0,0.0,701.0
1553,285,290.0,0.0,0.0,299.0,0.0,5,0,0,0,3,0,0,41.1938,6.1,99.65,0.0,159.0,0.0,701.0
1554,285,290.0,0.0,0.0,299.0,0.0,4,0,0,0,4,0,0,40.7875,5.75,99.3,0.0,159.0,0.0,701.0
1555,288,293.0,3.0,0.0,299.0,0.0,4,0,0,0,4,0,0,40.4,5.4,98.95,0.0,159.0,0.0,701.0
1556,288,293.0,0.0,0.0,299.0,0.0,3,0,0,0,4,1,0,40.0125,5.05,98.6,0.0,159.0,0.0,701.0
1557,288,293.0,0.0,0.0,299.0,0.0,3,0,0,0,4,1,0,39.6875,4.7,98.25,0.0,159.0,0.0,701.0
1558,288,293.0,0.0,0.0,299.0,0.0,3,0,0,0,4,1,0,39.3625,4.35,97.9,0.0,159.0,0.0,701.0
1559,288,293.0,0.0,0.0,299.0,0.0,3,0,0,1,3,1,0,39.0375,4.0,97.55,0.0,159.0,0.0,701.0
1560,288,293.0,0.0,0.0,299.0,0.0,3,0,0,1,3,1,0,39.9275,3.65,97.2,0.0,159.0,0.0,701.0
1561,288,293.0,0.0,0.0,299.0,0.0,3,0,0,1,3,1,0,40.8175,3.3,96.85,0.0,159.0,0.0,701.0
1562,288,293.0,0.0,0.0,299.0,0.0,3,0,0,1,3,1,0,41.7075,2.95,96.5,0.0,159.0,0.0,701.0
1563,290,295.0,2.0,0.0,299.0,0.0,3,0,0,1,3,1,0,42.5975,2.6,96.15,0.0,159.0,0.0,701.0
1564,290,295.0,0.0,0.0,299.0,0.0,3,0,0,2,2,1,0,43.4875,2.25,95.8,0.0,159.0,0.0,701.0
1565,291,296.0,1.0,0.0,299.0,0.0,3,0,0,2,2,1,0,45.5613,1.9,95.45,0.0,159.0,0.0,701.0
1566,291,295.0,0.0,1.0,300.0,0.0,2,1,0,3,1,1,0,47.635,1.55,95.1,0.0,159.0,0.0,701.0
1567,292,296.0,1.0,0.0,300.0,0.0,3,0,0,3,1,1,0,51.0019,10.2,94.75,0.0,159.0,0.0,701.0
1568,292,296.0,0.0,0.0,300.0,0.0,3,0,0,3,1,1,0,54.3688,9.85,94.4,0.0,159.0,0.0,701.0
1569,292,296.0,0.0,0.0,300.0,0.0,4,0,0,2,2,0,0,57.6481,9.5,99.65,0.0,159.0,0.0,701.0
1570,292,296.0,0.0,0.0,300.0,0.0,4,0,0,2,2,0,0,59.7375,9.15,99.3,0.0,159.0,0.0,701.0
1571,293,297.0,1.0,0.0,300.0,0.0,3,0,1,2,2,0,0,61.8894,8.8,98.95,0.0,159.0,1.0,702.0
1572,293,297.0,0.0,0.0,300.0,0.0,3,0,1,2,2,0,0,64.085,8.45,98.6,1.0,160.0,2.0,704.0
1573,293,297.0,0.0,0.0,300.0,0.0,4,0,0,2,2,0,0,66.1744,8.1,98.25,0.0,160.0,0.0,704.0
1574,292,297.0,0.0,0.0,300.0,0.0,5,0,0,1,2,0,0,68.22,7.75,99.65,0.0,160.0,0.0,704.0
1575,293,298.0,1.0,0.0,300.0,0.0,4,0,2,1,1,0,0,69.2131,7.75,99.65,0.0,160.0,2.0,706.0
1576,292,298.0,0.0,0.0,300.0,0.0,6,0,1,0,1,0,0,70.1625,7.75,99.65,1.0,161.0,2.0,708.0
1577,293,298.0,1.0,1.0,301.0,0.0,5,1,0,1,1,0,0,69.7938,7.4,99.3,0.0,161.0,0.0,708.0
1578,292,298.0,0.0,0.0,301.0,0.0,6,0,0,1,1,0,0,70.645,11.4,98.95,0.0,161.0,0.0,708.0
1579,294,300.0,2.0,0.0,301.0,0.0,6,0,0,1,1,0,0,71.4775,11.05,98.6,0.0,161.0,0.0,708.0
1580,294,300.0,0.0,0.0,301.0,0.0,6,0,0,1,1,0,0,72.31,10.7,98.25,0.0,161.0,0.0,708.0
1581,294,300.0,0.0,0.0,301.0,0.0,6,0,0,1,1,0,0,73.1425,10.35,97.9,0.0,161.0,0.0,708.0
1582,294,300.0,0.0,0.0,301.0,0.0,6,0,0,1,1,0,0,73.975,10.0,97.55,0.0,161.0,0.0,708.0
1583,294,300.0,0.0,0.0,301.0,0.0,6,0,0,1,1,0,0,74.8075,9.65,97.2,0.0,161.0,0.0,708.0
1584,294,300.0,0.0,0.0,301.0,0.0,6,0,0,1,1,0,0,75.64,9.3,96.85,0.0,161.0,0.0,708.0
1585,295,300.0,1.0,1.0,302.0,0.0,5,1,0,1,1,0,0,76.4538,8.95,96.5,0.0,161.0,0.0,708.0
1586,294,300.0,0.0,0.0,302.0,0.0,6,0,0,1,1,0,0,77.2863,8.6,96.15,0.0,161.0,0.0,708.0
1587,294,301.0,1.0,0.0,302.0,0.0,7,0,1,0,0,0,0,78.1188,8.6,99.65,0.0,161.0,1.0,709.0
1588,294,301.0,0.0,0.0,302.0,0.0,6,0,2,0,0,0,0,77.8375,8.6,99.3,0.0,161.0,2.0,711.0
1589,294,301.0,0.0,0.0,302.0,0.0,7,0,1,0,0,0,0,77.5563,8.6,98.95,1.0,162.0,2.0,713.0
1590,294,301.0,0.0,0.0,302.0,0.0,7,0,0,0,1,0,0,77.1875,8.25,98.6,0.0,162.0,0.0,713.0
1591,296,303.0,2.0,0.0,302.0,0.0,6,0,1,0,1,0,0,76.8625,7.9,98.25,0.0,162.0,1.0,714.0
1592,296,303.0,0.0,0.0,302.0,0.0,7,0,0,0,1,0,0,76.4938,7.55,97.9,0.0,162.0,0.0,714.0
1593,296,303.0,0.0,0.0,302.0,0.0,7,0,0,0,1,0,0,76.125,7.2,97.55,0.0,162.0,0.0,714.0
1594,296,303.0,0.0,0.0,302.0,0.0,7,0,0,0,1,0,0,75.7563,6.85,97.2,0.0,162.0,0.0,714.0
1595,298,305.0,2.0,0.0,302.0,0.0,6,0,1,0,1,0,0,75.4313,6.5,96.85,0.0,162.0,1.0,715.0
1596,298,305.0,0.0,0.0,302.0,0.0,5,0,2,0,1,0,0,75.1938,6.15,96.5,1.0,163.0,3.0,718.0
1597,298,304.0,0.0,1.0,303.0,0.0,5,1,1,0,1,0,0,74.9125,5.8,96.15,1.0,164.0,2.0,720.0
1598,297,304.0,0.0,0.0,303.0,0.0,6,0,1,0,1,0,0,74.5875,5.45,95.8,0.0,164.0,1.0,721.0
1599,297,304.0,0.0,0.0,303.0,0.0,6,0,1,0,1,0,0,74.2813,5.1,95.45,0.0,164.0,1.0,722.0
1600,297,304.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,73.9125,4.75,95.1,0.0,164.0,0.0,722.0
1601,297,304.0,0.0,0.0,303.0,0.0,6,0,1,0,1,0,0,73.5875,4.4,94.75,0.0,164.0,1.0,723.0
1602,297,304.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,73.2188,4.05,94.4,0.0,164.0,0.0,723.0
1603,299,306.0,2.0,0.0,303.0,0.0,7,0,0,0,1,0,0,72.85,3.7,94.05,0.0,164.0,0.0,723.0
1604,299,306.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,72.4813,3.35,93.7,0.0,164.0,0.0,723.0
1605,301,308.0,2.0,0.0,303.0,0.0,5,0,2,0,1,0,0,72.1813,3.0,93.35,0.0,164.0,2.0,725.0
1606,301,308.0,0.0,0.0,303.0,0.0,4,0,3,0,1,0,0,71.925,2.65,92.85,0.0,164.0,3.0,728.0
1607,301,308.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,71.5438,2.3,92.35,1.0,165.0,1.0,729.0
1608,301,308.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,71.1188,1.95,91.85,0.0,165.0,0.0,729.0
1609,301,308.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,70.675,1.6,91.35,0.0,165.0,0.0,729.0
1610,301,308.0,0.0,0.0,303.0,0.0,7,0,0,1,0,0,0,70.2313,1.25,90.85,0.0,165.0,0.0,729.0
1611,302,308.0,1.0,1.0,304.0,0.0,6,1,0,1,0,0,0,71.0656,11.125,90.35,0.0,165.0,0.0,729.0
1612,301,307.0,0.0,1.0,305.0,0.0,6,1,0,1,0,0,0,71.9188,21.0,89.85,0.0,165.0,0.0,729.0
1613,300,307.0,0.0,0.0,305.0,0.0,7,0,0,1,0,0,0,72.7906,30.875,89.35,0.0,165.0,0.0,729.0
1614,300,307.0,0.0,0.0,305.0,0.0,7,0,0,1,0,0,0,73.6625,40.75,88.85,0.0,165.0,0.0,729.0
1615,302,309.0,2.0,0.0,305.0,0.0,7,0,0,1,0,0,0,74.5344,50.625,88.35,0.0,165.0,0.0,729.0
1616,302,309.0,0.0,0.0,305.0,0.0,7,0,0,1,0,0,0,75.4063,57.25,87.85,0.0,165.0,0.0,729.0
1617,302,309.0,0.0,0.0,305.0,0.0,7,0,0,1,0,0,0,76.2594,56.9,87.35,0.0,165.0,0.0,729.0
1618,302,309.0,0.0,0.0,305.0,0.0,7,0,0,1,0,0,0,77.1125,56.55,86.85,0.0,165.0,0.0,729.0
1619,304,311.0,2.0,0.0,305.0,0.0,7,0,0,1,0,0,0,77.9656,56.2,90.125,0.0,165.0,0.0,729.0
1620,303,311.0,0.0,0.0,305.0,0.0,8,0,0,0,0,0,0,78.7563,55.85,99.65,0.0,165.0,0.0,729.0
1621,303,310.0,0.0,1.0,306.0,0.0,7,1,0,0,0,0,0,78.3125,55.5,99.3,0.0,165.0,0.0,729.0
1622,302,310.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,77.8875,55.15,98.95,0.0,165.0,0.0,729.0
1623,302,310.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,77.4438,54.8,98.6,0.0,165.0,0.0,729.0
1624,302,310.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,77.0,54.45,98.25,0.0,165.0,0.0,729.0
1625,303,311.0,1.0,0.0,306.0,0.0,8,0,0,0,0,0,0,76.5563,54.1,97.9,0.0,165.0,0.0,729.0
1626,303,311.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,76.1125,53.75,97.55,0.0,165.0,0.0,729.0
1627,305,313.0,2.0,0.0,306.0,0.0,8,0,0,0,0,0,0,75.6688,53.4,97.2,0.0,165.0,0.0,729.0
1628,305,313.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,75.2063,53.05,96.85,0.0,165.0,0.0,729.0
1629,305,312.0,0.0,1.0,307.0,0.0,7,1,0,0,0,0,0,74.7438,52.7,96.5,0.0,165.0,0.0,729.0
1630,304,311.0,0.0,1.0,308.0,0.0,7,1,0,0,0,0,0,74.3,52.35,96.15,0.0,165.0,0.0,729.0
1631,303,310.0,0.0,1.0,309.0,0.0,7,1,0,0,0,0,0,73.875,52.0,95.8,0.0,165.0,0.0,729.0
1632,302,310.0,0.0,0.0,309.0,0.0,7,0,1,0,0,0,0,73.5125,51.65,95.45,0.0,165.0,1.0,730.0
1633,303,311.0,1.0,0.0,309.0,0.0,4,0,4,0,0,0,0,73.3188,51.3,95.1,0.0,165.0,4.0,734.0
1634,303,311.0,0.0,0.0,309.0,0.0,6,0,2,0,0,0,0,73.125,50.95,94.75,2.0,167.0,4.0,738.0
1635,305,312.0,2.0,1.0,310.0,0.0,7,1,0,0,0,0,0,72.7,50.6,94.4,0.0,167.0,0.0,738.0
1636,304,312.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,72.2938,50.25,94.05,0.0,167.0,0.0,738.0
1637,304,312.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,71.8875,49.9,93.7,0.0,167.0,0.0,738.0
1638,304,312.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,71.4813,49.55,93.35,0.0,167.0,0.0,738.0
1639,305,313.0,1.0,0.0,310.0,0.0,8,0,0,0,0,0,0,71.075,49.2,93.0,0.0,167.0,0.0,738.0
1640,305,313.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,70.65,48.7,92.65,0.0,167.0,0.0,738.0
1641,305,313.0,0.0,0.0,310.0,0.0,7,0,1,0,0,0,0,70.2688,48.2,92.3,0.0,167.0,1.0,739.0
1642,305,312.0,0.0,1.0,311.0,0.0,7,1,0,0,0,0,0,69.825,47.7,91.95,0.0,167.0,0.0,739.0
1643,305,313.0,1.0,0.0,311.0,0.0,8,0,0,0,0,0,0,69.4,47.2,91.6,0.0,167.0,0.0,739.0
1644,305,312.0,0.0,1.0,312.0,0.0,7,1,0,0,0,0,0,68.975,46.7,91.25,0.0,167.0,0.0,739.0
